,time,latitude,longitude,altitude 
7477,2022-08-16 14:35:46+00:00,44.580305,3.662528,1242.150159
7478,2022-08-16 14:35:48+00:00,44.580322,3.662653,1241.813452
7479,2022-08-16 14:35:50+00:00,44.580337,3.66279,1241.446712
7480,2022-08-16 14:35:52+00:00,44.580338,3.66294,1241.049817
7481,2022-08-16 14:35:54+00:00,44.580343,3.663092,1240.647219
7482,2022-08-16 14:35:56+00:00,44.58036,3.663245,1240.237507
7483,2022-08-16 14:35:58+00:00,44.58038,3.663382,1239.86749
7484,2022-08-16 14:36:01+00:00,44.580398,3.663552,1239.501134
7485,2022-08-16 14:36:04+00:00,44.580413,3.663703,1239.293933
7486,2022-08-16 14:36:07+00:00,44.580427,3.663842,1239.103147
7487,2022-08-16 14:36:10+00:00,44.580447,3.663983,1238.90776
7488,2022-08-16 14:36:13+00:00,44.580465,3.664133,1238.701032
7489,2022-08-16 14:36:22+00:00,44.580438,3.664,1238.513081
7490,2022-08-16 14:36:30+00:00,44.5804,3.66387,1238.322107
7491,2022-08-16 14:36:35+00:00,44.580288,3.66385,1238.106684
7492,2022-08-16 14:36:38+00:00,44.580192,3.663877,1237.919872
7493,2022-08-16 14:36:41+00:00,44.580075,3.66391,1237.692169
7494,2022-08-16 14:36:44+00:00,44.579947,3.663945,1237.44335
7495,2022-08-16 14:36:46+00:00,44.579855,3.663965,1237.265717
7496,2022-08-16 14:36:48+00:00,44.579755,3.663988,1237.072369
7497,2022-08-16 14:36:50+00:00,44.579642,3.664013,1236.854099
7498,2022-08-16 14:36:52+00:00,44.579515,3.664038,1236.609406
7499,2022-08-16 14:36:54+00:00,44.579383,3.664065,1236.354884
7500,2022-08-16 14:36:56+00:00,44.579258,3.664092,1236.183571
7501,2022-08-16 14:36:58+00:00,44.579127,3.664118,1236.291728
7502,2022-08-16 14:37:00+00:00,44.578992,3.66415,1236.403652
7503,2022-08-16 14:37:02+00:00,44.578863,3.664192,1236.511907
7504,2022-08-16 14:37:04+00:00,44.578742,3.66424,1236.614697
7505,2022-08-16 14:37:06+00:00,44.57863,3.664297,1236.712087
7506,2022-08-16 14:37:08+00:00,44.578523,3.664355,1236.805853
7507,2022-08-16 14:37:10+00:00,44.578427,3.664417,1236.892238
7508,2022-08-16 14:37:12+00:00,44.57834,3.664477,1236.971478
7509,2022-08-16 14:37:15+00:00,44.578227,3.664565,1237.077115
7510,2022-08-16 14:37:17+00:00,44.578148,3.66463,1237.151971
7511,2022-08-16 14:37:19+00:00,44.57807,3.664698,1237.22703
7512,2022-08-16 14:37:22+00:00,44.57796,3.664798,1237.334161
7513,2022-08-16 14:37:25+00:00,44.577857,3.66489,1237.433961
7514,2022-08-16 14:37:28+00:00,44.577752,3.664988,1237.537036
7515,2022-08-16 14:37:31+00:00,44.577658,3.665093,1237.634148
7516,2022-08-16 14:37:34+00:00,44.57759,3.665223,1237.683184
7517,2022-08-16 14:37:37+00:00,44.577515,3.665378,1237.740152
7518,2022-08-16 14:37:39+00:00,44.577458,3.665488,1237.781508
7519,2022-08-16 14:37:41+00:00,44.577405,3.665598,1237.821883
7520,2022-08-16 14:37:43+00:00,44.577355,3.665703,1237.860283
7521,2022-08-16 14:37:45+00:00,44.577303,3.665812,1237.900168
7522,2022-08-16 14:37:47+00:00,44.577248,3.665925,1237.941777
7523,2022-08-16 14:37:49+00:00,44.577197,3.666038,1237.982448
7524,2022-08-16 14:37:51+00:00,44.577145,3.666148,1238.022586
7525,2022-08-16 14:37:54+00:00,44.577078,3.666303,1238.077709
7526,2022-08-16 14:37:57+00:00,44.577015,3.666438,1238.126777
7527,2022-08-16 14:38:00+00:00,44.576948,3.666577,1238.177803
7528,2022-08-16 14:38:03+00:00,44.576882,3.666725,1238.23089
7529,2022-08-16 14:38:06+00:00,44.576818,3.66686,1238.280193
7530,2022-08-16 14:38:09+00:00,44.576752,3.667003,1238.331998
7531,2022-08-16 14:38:12+00:00,44.576683,3.667158,1238.387569
7532,2022-08-16 14:38:15+00:00,44.576613,3.667318,1238.38346
7533,2022-08-16 14:38:18+00:00,44.57655,3.667465,1238.363069
7534,2022-08-16 14:38:21+00:00,44.57648,3.667617,1238.341556
7535,2022-08-16 14:38:23+00:00,44.576425,3.667737,1238.324595
7536,2022-08-16 14:38:25+00:00,44.576367,3.667852,1238.307847
7537,2022-08-16 14:38:27+00:00,44.576313,3.66797,1238.291177
7538,2022-08-16 14:38:29+00:00,44.576252,3.668095,1238.273167
7539,2022-08-16 14:38:31+00:00,44.57619,3.668227,1238.254374
7540,2022-08-16 14:38:33+00:00,44.576127,3.668357,1238.235686
7541,2022-08-16 14:38:35+00:00,44.576065,3.668483,1238.217484
7542,2022-08-16 14:38:37+00:00,44.576007,3.668605,1238.20005
7543,2022-08-16 14:38:39+00:00,44.575953,3.668728,1238.182877
7544,2022-08-16 14:38:41+00:00,44.575895,3.668855,1238.164945
7545,2022-08-16 14:38:43+00:00,44.575833,3.668983,1238.146547
7546,2022-08-16 14:38:45+00:00,44.575772,3.66912,1238.127344
7547,2022-08-16 14:38:47+00:00,44.575708,3.669252,1238.108365
7548,2022-08-16 14:38:49+00:00,44.575647,3.669382,1238.111633
7549,2022-08-16 14:38:51+00:00,44.575592,3.669498,1238.128857
7550,2022-08-16 14:38:54+00:00,44.57552,3.669655,1238.151936
7551,2022-08-16 14:38:56+00:00,44.575467,3.669768,1238.168658
7552,2022-08-16 14:38:58+00:00,44.575412,3.669882,1238.185676
7553,2022-08-16 14:39:00+00:00,44.57536,3.66999,1238.201788
7554,2022-08-16 14:39:03+00:00,44.575293,3.67013,1238.222635
7555,2022-08-16 14:39:06+00:00,44.575228,3.670267,1238.24298
7556,2022-08-16 14:39:09+00:00,44.575162,3.67041,1238.264041
7557,2022-08-16 14:39:12+00:00,44.575095,3.670563,1238.286239
7558,2022-08-16 14:39:15+00:00,44.575025,3.670723,1238.309447
7559,2022-08-16 14:39:17+00:00,44.574975,3.670835,1238.325784
7560,2022-08-16 14:39:19+00:00,44.574923,3.67094,1238.341591
7561,2022-08-16 14:39:21+00:00,44.574872,3.671052,1238.358021
7562,2022-08-16 14:39:23+00:00,44.574817,3.671173,1238.375762
7563,2022-08-16 14:39:25+00:00,44.574765,3.671293,1238.393123
7564,2022-08-16 14:39:27+00:00,44.574713,3.671408,1238.409959
7565,2022-08-16 14:39:29+00:00,44.574667,3.67152,1238.381474
7566,2022-08-16 14:39:32+00:00,44.574597,3.67168,1238.327163
7567,2022-08-16 14:39:34+00:00,44.574548,3.67179,1238.289636
7568,2022-08-16 14:39:36+00:00,44.5745,3.671902,1238.251829
7569,2022-08-16 14:39:38+00:00,44.574452,3.672015,1238.213773
7570,2022-08-16 14:39:41+00:00,44.574383,3.672172,1238.160413
7571,2022-08-16 14:39:44+00:00,44.574322,3.672322,1238.110453
7572,2022-08-16 14:39:47+00:00,44.574265,3.672463,1238.063558
7573,2022-08-16 14:39:50+00:00,44.57422,3.672593,1238.021751
7574,2022-08-16 14:39:53+00:00,44.574158,3.672743,1237.971588
7575,2022-08-16 14:39:55+00:00,44.574113,3.672855,1237.934394
7576,2022-08-16 14:39:58+00:00,44.574057,3.673023,1237.880742
7577,2022-08-16 14:40:01+00:00,44.574002,3.67318,1237.830135
7578,2022-08-16 14:40:04+00:00,44.573938,3.673345,1237.775791
7579,2022-08-16 14:40:06+00:00,44.573888,3.673457,1237.737559
7580,2022-08-16 14:40:08+00:00,44.573843,3.67358,1237.697563
7581,2022-08-16 14:40:10+00:00,44.573795,3.673703,1237.555922
7582,2022-08-16 14:40:12+00:00,44.573743,3.673833,1237.340353
7583,2022-08-16 14:40:14+00:00,44.573692,3.673968,1237.119412
7584,2022-08-16 14:40:16+00:00,44.573643,3.674103,1236.900342
7585,2022-08-16 14:40:18+00:00,44.573593,3.67424,1236.677774
7586,2022-08-16 14:40:20+00:00,44.573538,3.674382,1236.444074
7587,2022-08-16 14:40:22+00:00,44.573483,3.674523,1236.211642
7588,2022-08-16 14:40:24+00:00,44.573422,3.674665,1235.971886
7589,2022-08-16 14:40:26+00:00,44.573367,3.674812,1235.731809
7590,2022-08-16 14:40:28+00:00,44.573308,3.674957,1235.490366
7591,2022-08-16 14:40:30+00:00,44.573252,3.675108,1235.244223
7592,2022-08-16 14:40:32+00:00,44.573193,3.675257,1234.997741
7593,2022-08-16 14:40:34+00:00,44.573133,3.675412,1234.742678
7594,2022-08-16 14:40:36+00:00,44.573072,3.675568,1234.485373
7595,2022-08-16 14:40:38+00:00,44.57301,3.675728,1234.22202
7596,2022-08-16 14:40:40+00:00,44.572948,3.675892,1233.986622
7597,2022-08-16 14:40:42+00:00,44.572885,3.676053,1233.833616
7598,2022-08-16 14:40:44+00:00,44.572823,3.676215,1233.680436
7599,2022-08-16 14:40:46+00:00,44.572762,3.676373,1233.530743
7600,2022-08-16 14:40:48+00:00,44.5727,3.676525,1233.384847
7601,2022-08-16 14:40:50+00:00,44.572642,3.67667,1233.24633
7602,2022-08-16 14:40:52+00:00,44.572587,3.67681,1233.113158
7603,2022-08-16 14:40:54+00:00,44.572537,3.676938,1232.991562
7604,2022-08-16 14:40:56+00:00,44.57249,3.677055,1232.879678
7605,2022-08-16 14:40:58+00:00,44.572445,3.677165,1232.774019
7606,2022-08-16 14:41:01+00:00,44.572388,3.677322,1232.627239
7607,2022-08-16 14:41:04+00:00,44.572333,3.677467,1232.490405
7608,2022-08-16 14:41:07+00:00,44.572272,3.677597,1232.36074
7609,2022-08-16 14:41:10+00:00,44.572215,3.677737,1232.226422
7610,2022-08-16 14:41:13+00:00,44.572153,3.677897,1232.074706
7611,2022-08-16 14:41:16+00:00,44.572097,3.67806,1231.922801
7612,2022-08-16 14:41:19+00:00,44.57203,3.678222,1231.725686
7613,2022-08-16 14:41:22+00:00,44.571968,3.67838,1231.53587
7614,2022-08-16 14:41:25+00:00,44.571917,3.678545,1231.346605
7615,2022-08-16 14:41:28+00:00,44.571855,3.678707,1231.153091
7616,2022-08-16 14:41:30+00:00,44.571798,3.678828,1231.000444
7617,2022-08-16 14:41:32+00:00,44.571758,3.678965,1230.844642
7618,2022-08-16 14:41:34+00:00,44.571708,3.679092,1230.691951
7619,2022-08-16 14:41:36+00:00,44.571658,3.679225,1230.533704
7620,2022-08-16 14:41:38+00:00,44.571617,3.679367,1230.372473
7621,2022-08-16 14:41:40+00:00,44.571563,3.679497,1230.214118
7622,2022-08-16 14:41:42+00:00,44.57149,3.679628,1230.039103
7623,2022-08-16 14:41:44+00:00,44.571432,3.679783,1229.854866
7624,2022-08-16 14:41:46+00:00,44.57137,3.679948,1229.658565
7625,2022-08-16 14:41:48+00:00,44.571312,3.680112,1229.465892
7626,2022-08-16 14:41:50+00:00,44.571248,3.680267,1229.27737
7627,2022-08-16 14:41:52+00:00,44.571188,3.680415,1229.180826
7628,2022-08-16 14:41:54+00:00,44.57113,3.680555,1229.091657
7629,2022-08-16 14:41:56+00:00,44.57106,3.680673,1229.007112
7630,2022-08-16 14:41:58+00:00,44.570983,3.680768,1228.927881
7631,2022-08-16 14:42:00+00:00,44.570912,3.680855,1228.855041
7632,2022-08-16 14:42:02+00:00,44.570848,3.680963,1228.777694
7633,2022-08-16 14:42:04+00:00,44.570783,3.681083,1228.694694
7634,2022-08-16 14:42:06+00:00,44.570718,3.681188,1228.618104
7635,2022-08-16 14:42:08+00:00,44.570655,3.681288,1228.544604
7636,2022-08-16 14:42:11+00:00,44.570573,3.681427,1228.445238
7637,2022-08-16 14:42:14+00:00,44.570487,3.681568,1228.343038
7638,2022-08-16 14:42:16+00:00,44.570423,3.681673,1228.266953
7639,2022-08-16 14:42:18+00:00,44.570363,3.681773,1228.194967
7640,2022-08-16 14:42:20+00:00,44.570302,3.681873,1228.122481
7641,2022-08-16 14:42:22+00:00,44.570235,3.681985,1228.041957
7642,2022-08-16 14:42:24+00:00,44.570163,3.682098,1227.958485
7643,2022-08-16 14:42:26+00:00,44.57009,3.682218,1227.872325
7644,2022-08-16 14:42:28+00:00,44.57002,3.682335,1227.794407
7645,2022-08-16 14:42:30+00:00,44.56995,3.682443,1227.719946
7646,2022-08-16 14:42:32+00:00,44.569882,3.682552,1227.646058
7647,2022-08-16 14:42:34+00:00,44.569815,3.682662,1227.572252
7648,2022-08-16 14:42:36+00:00,44.56975,3.682768,1227.500927
7649,2022-08-16 14:42:38+00:00,44.569685,3.682877,1227.428435
7650,2022-08-16 14:42:40+00:00,44.569622,3.682982,1227.358426
7651,2022-08-16 14:42:42+00:00,44.56956,3.683085,1227.289659
7652,2022-08-16 14:42:45+00:00,44.569477,3.683222,1227.197944
7653,2022-08-16 14:42:48+00:00,44.5694,3.683345,1227.114439
7654,2022-08-16 14:42:51+00:00,44.569328,3.683463,1227.035206
7655,2022-08-16 14:42:54+00:00,44.569265,3.68357,1226.964414
7656,2022-08-16 14:42:57+00:00,44.569198,3.683677,1226.891764
7657,2022-08-16 14:43:00+00:00,44.569133,3.683798,1226.814479
7658,2022-08-16 14:43:03+00:00,44.569063,3.683922,1226.733795
7659,2022-08-16 14:43:06+00:00,44.568988,3.68406,1226.645276
7660,2022-08-16 14:43:09+00:00,44.56891,3.684207,1226.536094
7661,2022-08-16 14:43:12+00:00,44.56883,3.68436,1226.403131
7662,2022-08-16 14:43:15+00:00,44.568753,3.684505,1226.276428
7663,2022-08-16 14:43:18+00:00,44.568687,3.684638,1226.162872
7664,2022-08-16 14:43:21+00:00,44.56862,3.684755,1226.057705
7665,2022-08-16 14:43:24+00:00,44.568558,3.684862,1225.961076
7666,2022-08-16 14:43:27+00:00,44.56851,3.684968,1225.873081
7667,2022-08-16 14:43:31+00:00,44.568448,3.685092,1225.766946
7668,2022-08-16 14:43:35+00:00,44.568387,3.685208,1225.665935
7669,2022-08-16 14:43:39+00:00,44.568313,3.685328,1225.554742
7670,2022-08-16 14:43:42+00:00,44.568257,3.685445,1225.45599
7671,2022-08-16 14:43:45+00:00,44.568178,3.685588,1225.329212
7672,2022-08-16 14:43:48+00:00,44.568103,3.685733,1225.203674
7673,2022-08-16 14:43:50+00:00,44.568043,3.685833,1225.112077
7674,2022-08-16 14:43:53+00:00,44.567963,3.68598,1224.982478
7675,2022-08-16 14:43:56+00:00,44.567893,3.686117,1224.864362
7676,2022-08-16 14:43:59+00:00,44.567822,3.686252,1224.801963
7677,2022-08-16 14:44:02+00:00,44.567747,3.686402,1224.764125
7678,2022-08-16 14:44:04+00:00,44.567688,3.686505,1224.736837
7679,2022-08-16 14:44:06+00:00,44.56763,3.686608,1224.709728
7680,2022-08-16 14:44:09+00:00,44.567557,3.686755,1224.67273
7681,2022-08-16 14:44:12+00:00,44.56749,3.686885,1224.6396
7682,2022-08-16 14:44:15+00:00,44.567407,3.687018,1224.603093
7683,2022-08-16 14:44:18+00:00,44.567318,3.68715,1224.565567
7684,2022-08-16 14:44:21+00:00,44.567238,3.687262,1224.53282
7685,2022-08-16 14:44:24+00:00,44.567173,3.68735,1224.506647
7686,2022-08-16 14:44:28+00:00,44.567087,3.687463,1224.472505
7687,2022-08-16 14:44:31+00:00,44.567022,3.687563,1224.444555
7688,2022-08-16 14:44:35+00:00,44.566942,3.68767,1224.412528
7689,2022-08-16 14:44:39+00:00,44.566862,3.687783,1224.379635
7690,2022-08-16 14:44:42+00:00,44.566788,3.687888,1224.349139
7691,2022-08-16 14:44:45+00:00,44.566705,3.687998,1224.316055
7692,2022-08-16 14:44:48+00:00,44.56664,3.68811,1224.284868
7693,2022-08-16 14:44:51+00:00,44.566577,3.6882,1224.256792
7694,2022-08-16 14:44:54+00:00,44.566518,3.68831,1224.226153
7695,2022-08-16 14:44:57+00:00,44.566445,3.688435,1224.190187
7696,2022-08-16 14:45:00+00:00,44.566358,3.688582,1224.147662
7697,2022-08-16 14:45:02+00:00,44.566298,3.688683,1224.118399
7698,2022-08-16 14:45:05+00:00,44.566217,3.688822,1224.07844
7699,2022-08-16 14:45:08+00:00,44.566133,3.688963,1224.03754
7700,2022-08-16 14:45:10+00:00,44.566077,3.689063,1224.009236
7701,2022-08-16 14:45:12+00:00,44.566017,3.689163,1223.980144
7702,2022-08-16 14:45:14+00:00,44.56596,3.689265,1223.951297
7703,2022-08-16 14:45:17+00:00,44.56588,3.689398,1223.912564
7704,2022-08-16 14:45:20+00:00,44.565808,3.689522,1223.876968
7705,2022-08-16 14:45:23+00:00,44.565733,3.689663,1223.837812
7706,2022-08-16 14:45:26+00:00,44.565655,3.689807,1223.797559
7707,2022-08-16 14:45:29+00:00,44.565572,3.689952,1223.756168
7708,2022-08-16 14:45:31+00:00,44.565512,3.690058,1223.66643
7709,2022-08-16 14:45:33+00:00,44.565443,3.690162,1223.516219
7710,2022-08-16 14:45:35+00:00,44.565368,3.690262,1223.362748
7711,2022-08-16 14:45:37+00:00,44.56529,3.690357,1223.209535
7712,2022-08-16 14:45:39+00:00,44.565215,3.690445,1223.064508
7713,2022-08-16 14:45:41+00:00,44.565143,3.690523,1222.929573
7714,2022-08-16 14:45:44+00:00,44.565043,3.690627,1222.744925
7715,2022-08-16 14:45:47+00:00,44.564937,3.690737,1222.549349
7716,2022-08-16 14:45:50+00:00,44.564832,3.690843,1222.357464
7717,2022-08-16 14:45:52+00:00,44.564758,3.69093,1222.214252
7718,2022-08-16 14:45:54+00:00,44.56469,3.691022,1222.07413
7719,2022-08-16 14:45:57+00:00,44.564602,3.69116,1221.87837
7720,2022-08-16 14:46:00+00:00,44.564528,3.691305,1221.68984
7721,2022-08-16 14:46:03+00:00,44.564465,3.691453,1221.507608
7722,2022-08-16 14:46:06+00:00,44.564407,3.691602,1221.32814
7723,2022-08-16 14:46:09+00:00,44.564328,3.691747,1221.135196
7724,2022-08-16 14:46:12+00:00,44.564247,3.691892,1221.04038
7725,2022-08-16 14:46:15+00:00,44.564165,3.692038,1220.991497
7726,2022-08-16 14:46:18+00:00,44.56408,3.692178,1220.943132
7727,2022-08-16 14:46:21+00:00,44.563983,3.692295,1220.895931
7728,2022-08-16 14:46:24+00:00,44.563898,3.69242,1220.850496
7729,2022-08-16 14:46:27+00:00,44.56384,3.69253,1220.814513
7730,2022-08-16 14:46:32+00:00,44.563768,3.692612,1220.780294
7731,2022-08-16 14:46:37+00:00,44.563732,3.69263,1220.76619
7732,2022-08-16 14:47:17+00:00,44.563733,3.692623,1220.764313
7733,2022-08-16 14:47:21+00:00,44.56373,3.692625,1220.763087
7734,2022-08-16 14:47:23+00:00,44.563727,3.69262,1220.761368
7735,2022-08-16 14:47:32+00:00,44.563652,3.692708,1220.725291
7736,2022-08-16 14:47:38+00:00,44.56356,3.692793,1220.684642
7737,2022-08-16 14:47:42+00:00,44.563465,3.692883,1220.642343
7738,2022-08-16 14:47:46+00:00,44.563373,3.69297,1220.601402
7739,2022-08-16 14:47:50+00:00,44.563283,3.693065,1220.559842
7740,2022-08-16 14:47:55+00:00,44.563195,3.693143,1220.521432
7741,2022-08-16 14:48:01+00:00,44.56311,3.693213,1220.485061
7742,2022-08-16 14:48:06+00:00,44.563015,3.693288,1220.444835
7743,2022-08-16 14:48:10+00:00,44.562922,3.693387,1220.525408
7744,2022-08-16 14:48:14+00:00,44.56283,3.69349,1221.160318
7745,2022-08-16 14:48:20+00:00,44.562745,3.69356,1221.692009
7746,2022-08-16 14:48:28+00:00,44.562662,3.69364,1222.23522
7747,2022-08-16 14:48:33+00:00,44.562595,3.693725,1222.72247
7748,2022-08-16 14:48:38+00:00,44.562528,3.69381,1223.209721
7749,2022-08-16 14:48:45+00:00,44.562452,3.693895,1223.734004
7750,2022-08-16 14:48:51+00:00,44.562402,3.694023,1224.295119
7751,2022-08-16 14:48:56+00:00,44.562382,3.69415,1224.795078
7752,2022-08-16 14:49:02+00:00,44.562342,3.694268,1225.297379
7753,2022-08-16 14:49:09+00:00,44.562292,3.694388,1225.831735
7754,2022-08-16 14:49:15+00:00,44.56221,3.694442,1226.320406
7755,2022-08-16 14:49:22+00:00,44.562142,3.69454,1226.846234
7756,2022-08-16 14:49:28+00:00,44.562053,3.694602,1227.382286
7757,2022-08-16 14:49:34+00:00,44.561963,3.694645,1227.895203
7758,2022-08-16 14:49:41+00:00,44.56188,3.6947,1228.390393
7759,2022-08-16 14:49:48+00:00,44.561783,3.694755,1228.954805
7760,2022-08-16 14:49:54+00:00,44.561687,3.694798,1229.498467
7761,2022-08-16 14:50:00+00:00,44.561593,3.694847,1230.03945
7762,2022-08-16 14:50:05+00:00,44.561508,3.694892,1230.230653
7763,2022-08-16 14:50:10+00:00,44.561407,3.694917,1230.386489
7764,2022-08-16 14:50:16+00:00,44.5613,3.694948,1230.552502
7765,2022-08-16 14:50:22+00:00,44.5612,3.694975,1230.707236
7766,2022-08-16 14:50:27+00:00,44.5611,3.69498,1230.859281
7767,2022-08-16 14:50:32+00:00,44.561012,3.695015,1230.998261
7768,2022-08-16 14:50:36+00:00,44.560913,3.69504,1231.151106
7769,2022-08-16 14:50:40+00:00,44.560813,3.69508,1231.309105
7770,2022-08-16 14:50:43+00:00,44.560723,3.69513,1231.456183
7771,2022-08-16 14:50:46+00:00,44.56064,3.695183,1231.59474
7772,2022-08-16 14:50:49+00:00,44.560545,3.69525,1231.756291
7773,2022-08-16 14:50:52+00:00,44.56043,3.695337,1231.954801
7774,2022-08-16 14:50:55+00:00,44.560317,3.695428,1232.152761
7775,2022-08-16 14:50:57+00:00,44.560235,3.695492,1232.295329
7776,2022-08-16 14:50:59+00:00,44.560147,3.69556,1232.447971
7777,2022-08-16 14:51:01+00:00,44.560057,3.695623,1232.600791
7778,2022-08-16 14:51:03+00:00,44.559972,3.695687,1232.74736
7779,2022-08-16 14:51:06+00:00,44.55986,3.69578,1232.868704
7780,2022-08-16 14:51:09+00:00,44.559755,3.695875,1232.911499
7781,2022-08-16 14:51:11+00:00,44.559678,3.695952,1232.943887
7782,2022-08-16 14:51:13+00:00,44.559598,3.69602,1232.975927
7783,2022-08-16 14:51:16+00:00,44.559503,3.696105,1233.014521
7784,2022-08-16 14:51:19+00:00,44.559427,3.696173,1233.045396
7785,2022-08-16 14:51:22+00:00,44.559345,3.696248,1233.078925
7786,2022-08-16 14:51:26+00:00,44.559243,3.696352,1233.122113
7787,2022-08-16 14:51:29+00:00,44.559138,3.696435,1233.163395
7788,2022-08-16 14:51:32+00:00,44.559062,3.696522,1233.196992
7789,2022-08-16 14:51:35+00:00,44.558967,3.696587,1233.233197
7790,2022-08-16 14:51:38+00:00,44.558878,3.696688,1233.272405
7791,2022-08-16 14:51:41+00:00,44.558807,3.696788,1233.306862
7792,2022-08-16 14:51:44+00:00,44.558743,3.696882,1233.338597
7793,2022-08-16 14:51:47+00:00,44.558665,3.696993,1233.37665
7794,2022-08-16 14:51:50+00:00,44.558597,3.697118,1233.415036
7795,2022-08-16 14:51:53+00:00,44.558545,3.69724,1233.449736
7796,2022-08-16 14:51:56+00:00,44.558485,3.697362,1233.545148
7797,2022-08-16 14:51:59+00:00,44.558435,3.697483,1233.666062
