,time,latitude,longitude,altitude 
4432,2022-08-09 14:09:56+00:00,46.719698,3.986577,382.037906
4433,2022-08-09 14:09:58+00:00,46.719583,3.986662,381.724257
4434,2022-08-09 14:10:00+00:00,46.719475,3.986747,381.425699
4435,2022-08-09 14:10:02+00:00,46.719377,3.986835,381.145721
4436,2022-08-09 14:10:04+00:00,46.719278,3.986935,380.852754
4437,2022-08-09 14:10:06+00:00,46.71917,3.987037,380.539735
4438,2022-08-09 14:10:08+00:00,46.719053,3.987142,380.205528
4439,2022-08-09 14:10:10+00:00,46.718922,3.987242,379.845816
4440,2022-08-09 14:10:12+00:00,46.718792,3.987325,379.365009
4441,2022-08-09 14:10:14+00:00,46.71868,3.987422,378.833223
4442,2022-08-09 14:10:16+00:00,46.718567,3.98754,378.265844
4443,2022-08-09 14:10:18+00:00,46.718455,3.98768,377.66365
4444,2022-08-09 14:10:20+00:00,46.718337,3.987823,377.037318
4445,2022-08-09 14:10:22+00:00,46.718215,3.987963,376.403566
4446,2022-08-09 14:10:24+00:00,46.71811,3.98808,375.864111
4447,2022-08-09 14:10:26+00:00,46.718025,3.988162,375.448051
4448,2022-08-09 14:10:28+00:00,46.717932,3.988207,375.048018
4449,2022-08-09 14:10:30+00:00,46.71783,3.988232,374.625749
4450,2022-08-09 14:10:32+00:00,46.71772,3.988228,374.176518
4451,2022-08-09 14:10:34+00:00,46.717605,3.988205,373.70262
4452,2022-08-09 14:10:36+00:00,46.717488,3.988172,373.216102
4453,2022-08-09 14:10:38+00:00,46.717363,3.98813,372.692405
4454,2022-08-09 14:10:40+00:00,46.717228,3.988088,372.217722
4455,2022-08-09 14:10:42+00:00,46.717088,3.988055,371.864026
4456,2022-08-09 14:10:44+00:00,46.716943,3.98802,371.49747
4457,2022-08-09 14:10:46+00:00,46.716797,3.987982,371.127588
4458,2022-08-09 14:10:48+00:00,46.716648,3.987937,370.748092
4459,2022-08-09 14:10:50+00:00,46.716498,3.987893,370.366494
4460,2022-08-09 14:10:52+00:00,46.716342,3.987853,369.971457
4461,2022-08-09 14:10:54+00:00,46.716175,3.987822,369.551591
4462,2022-08-09 14:10:56+00:00,46.715998,3.9878,369.108545
4463,2022-08-09 14:10:58+00:00,46.715822,3.98778,368.668262
4464,2022-08-09 14:11:00+00:00,46.715648,3.987762,368.233208
4465,2022-08-09 14:11:02+00:00,46.715478,3.987745,367.729953
4466,2022-08-09 14:11:04+00:00,46.715315,3.987728,366.817026
4467,2022-08-09 14:11:06+00:00,46.715162,3.987712,365.960095
4468,2022-08-09 14:11:08+00:00,46.71502,3.987703,365.166061
4469,2022-08-09 14:11:10+00:00,46.714883,3.987725,364.396083
4470,2022-08-09 14:11:12+00:00,46.71474,3.987773,363.576328
4471,2022-08-09 14:11:14+00:00,46.714587,3.98784,362.683896
4472,2022-08-09 14:11:16+00:00,46.714422,3.987927,361.703735
4473,2022-08-09 14:11:17+00:00,46.714333,3.987978,361.169537
4474,2022-08-09 14:11:18+00:00,46.714245,3.988035,360.631623
4475,2022-08-09 14:11:19+00:00,46.714157,3.988093,360.092143
4476,2022-08-09 14:11:20+00:00,46.714075,3.988155,359.576152
4477,2022-08-09 14:11:21+00:00,46.713995,3.988217,359.070053
4478,2022-08-09 14:11:23+00:00,46.713853,3.988325,358.175385
4479,2022-08-09 14:11:25+00:00,46.713737,3.988423,357.406659
4480,2022-08-09 14:11:27+00:00,46.713653,3.988503,356.8182
4481,2022-08-09 14:11:30+00:00,46.713558,3.988563,356.21096
4482,2022-08-09 14:11:33+00:00,46.713477,3.988453,355.56177
4483,2022-08-09 14:11:35+00:00,46.713432,3.988292,354.862532
4484,2022-08-09 14:11:37+00:00,46.713372,3.988113,354.061213
4485,2022-08-09 14:11:39+00:00,46.713293,3.987923,353.167551
4486,2022-08-09 14:11:41+00:00,46.71319,3.987748,352.239994
4487,2022-08-09 14:11:43+00:00,46.713062,3.987593,351.264134
4488,2022-08-09 14:11:45+00:00,46.712917,3.987473,350.286228
4489,2022-08-09 14:11:47+00:00,46.712758,3.987407,349.316552
4490,2022-08-09 14:11:49+00:00,46.712602,3.987375,348.392505
4491,2022-08-09 14:11:51+00:00,46.712452,3.987338,347.500163
4492,2022-08-09 14:11:53+00:00,46.712317,3.98727,346.973888
4493,2022-08-09 14:11:55+00:00,46.712197,3.987195,346.598754
4494,2022-08-09 14:11:57+00:00,46.712087,3.987128,346.256224
4495,2022-08-09 14:11:59+00:00,46.711978,3.987065,345.919326
4496,2022-08-09 14:12:01+00:00,46.711857,3.986993,345.543821
4497,2022-08-09 14:12:03+00:00,46.711713,3.986913,345.10105
4498,2022-08-09 14:12:05+00:00,46.711558,3.986818,344.617944
4499,2022-08-09 14:12:07+00:00,46.7114,3.986705,344.112298
4500,2022-08-09 14:12:08+00:00,46.711322,3.986637,343.851184
4501,2022-08-09 14:12:09+00:00,46.711245,3.986565,343.588363
4502,2022-08-09 14:12:10+00:00,46.71117,3.98649,343.327064
4503,2022-08-09 14:12:11+00:00,46.711097,3.986413,343.068195
4504,2022-08-09 14:12:13+00:00,46.710962,3.986242,342.554406
4505,2022-08-09 14:12:14+00:00,46.7109,3.986145,342.293138
4506,2022-08-09 14:12:16+00:00,46.710783,3.985952,341.586783
4507,2022-08-09 14:12:18+00:00,46.710653,3.985765,340.735368
4508,2022-08-09 14:12:19+00:00,46.710577,3.985682,340.292643
4509,2022-08-09 14:12:20+00:00,46.710492,3.985607,339.829406
4510,2022-08-09 14:12:21+00:00,46.710398,3.985542,339.344325
4511,2022-08-09 14:12:22+00:00,46.7103,3.98548,338.846221
4512,2022-08-09 14:12:23+00:00,46.710202,3.985417,338.346836
4513,2022-08-09 14:12:24+00:00,46.710105,3.985352,337.849078
4514,2022-08-09 14:12:25+00:00,46.710015,3.985283,337.374967
4515,2022-08-09 14:12:26+00:00,46.709932,3.985205,336.914558
4516,2022-08-09 14:12:27+00:00,46.709855,3.985112,336.448376
4517,2022-08-09 14:12:28+00:00,46.709785,3.985008,335.982431
4518,2022-08-09 14:12:29+00:00,46.709723,3.984892,335.512182
4519,2022-08-09 14:12:30+00:00,46.709675,3.98476,335.034464
4520,2022-08-09 14:12:31+00:00,46.709633,3.984618,334.54001
4521,2022-08-09 14:12:32+00:00,46.709597,3.984472,334.04394
4522,2022-08-09 14:12:33+00:00,46.709565,3.984322,333.510513
4523,2022-08-09 14:12:34+00:00,46.709533,3.98417,332.912298
4524,2022-08-09 14:12:35+00:00,46.709497,3.98402,332.314385
4525,2022-08-09 14:12:36+00:00,46.709455,3.983872,331.711762
4526,2022-08-09 14:12:37+00:00,46.709408,3.983727,331.108348
4527,2022-08-09 14:12:38+00:00,46.709358,3.983585,330.507779
4528,2022-08-09 14:12:39+00:00,46.709307,3.983442,329.901348
4529,2022-08-09 14:12:40+00:00,46.709255,3.983302,329.302314
4530,2022-08-09 14:12:41+00:00,46.709202,3.98316,328.694048
4531,2022-08-09 14:12:42+00:00,46.709152,3.983018,328.093478
4532,2022-08-09 14:12:43+00:00,46.709103,3.982875,327.49203
4533,2022-08-09 14:12:44+00:00,46.709055,3.982733,326.896391
4534,2022-08-09 14:12:45+00:00,46.709003,3.982595,326.30396
4535,2022-08-09 14:12:46+00:00,46.708945,3.982462,325.710947
4536,2022-08-09 14:12:47+00:00,46.70888,3.982338,325.123713
4537,2022-08-09 14:12:48+00:00,46.708818,3.982233,324.602383
4538,2022-08-09 14:12:50+00:00,46.708705,3.982072,323.78348
4539,2022-08-09 14:12:52+00:00,46.708615,3.981915,323.338225
4540,2022-08-09 14:12:54+00:00,46.708563,3.981727,322.897141
4541,2022-08-09 14:12:56+00:00,46.708552,3.98152,322.445391
4542,2022-08-09 14:12:58+00:00,46.708543,3.981312,321.991915
4543,2022-08-09 14:13:00+00:00,46.70853,3.981102,321.533129
4544,2022-08-09 14:13:02+00:00,46.708513,3.980892,321.073028
4545,2022-08-09 14:13:04+00:00,46.708498,3.980683,320.615792
4546,2022-08-09 14:13:06+00:00,46.708483,3.980472,320.154227
4547,2022-08-09 14:13:08+00:00,46.708467,3.980263,319.69665
4548,2022-08-09 14:13:10+00:00,46.70845,3.980062,319.25599
4549,2022-08-09 14:13:12+00:00,46.708425,3.979868,318.826486
4550,2022-08-09 14:13:14+00:00,46.70839,3.979685,318.413107
4551,2022-08-09 14:13:16+00:00,46.708348,3.979507,318.148831
4552,2022-08-09 14:13:18+00:00,46.70831,3.979333,318.16893
4553,2022-08-09 14:13:20+00:00,46.708278,3.979163,318.188334
4554,2022-08-09 14:13:22+00:00,46.708253,3.979005,318.206181
4555,2022-08-09 14:13:24+00:00,46.708228,3.978853,318.223386
4556,2022-08-09 14:13:26+00:00,46.708208,3.97871,318.23945
4557,2022-08-09 14:13:28+00:00,46.708195,3.978575,318.254455
4558,2022-08-09 14:13:31+00:00,46.70817,3.978393,318.274885
4559,2022-08-09 14:13:34+00:00,46.708152,3.97823,318.293057
4560,2022-08-09 14:13:37+00:00,46.70816,3.978075,318.310165
4561,2022-08-09 14:13:40+00:00,46.708153,3.97792,318.327263
4562,2022-08-09 14:13:43+00:00,46.70815,3.977787,318.34191
4563,2022-08-09 14:13:46+00:00,46.708138,3.977647,318.357439
4564,2022-08-09 14:13:49+00:00,46.708133,3.977498,318.373858
4565,2022-08-09 14:13:52+00:00,46.708125,3.97735,318.390199
4566,2022-08-09 14:13:55+00:00,46.708117,3.977212,318.405442
4567,2022-08-09 14:13:58+00:00,46.708108,3.977073,318.42081
4568,2022-08-09 14:14:01+00:00,46.708108,3.97692,318.523978
4569,2022-08-09 14:14:04+00:00,46.708098,3.976755,318.763636
4570,2022-08-09 14:14:07+00:00,46.708085,3.976593,318.999623
4571,2022-08-09 14:14:10+00:00,46.708073,3.976432,319.233935
4572,2022-08-09 14:14:13+00:00,46.70806,3.976273,319.465611
4573,2022-08-09 14:14:16+00:00,46.708058,3.976122,319.684124
4574,2022-08-09 14:14:19+00:00,46.708063,3.975972,319.901405
4575,2022-08-09 14:14:22+00:00,46.708072,3.975833,320.10341
4576,2022-08-09 14:14:26+00:00,46.708083,3.975687,320.315919
4577,2022-08-09 14:14:31+00:00,46.708073,3.975553,320.510939
4578,2022-08-09 14:14:36+00:00,46.708087,3.975417,320.709913
4579,2022-08-09 14:14:40+00:00,46.708115,3.975278,320.919521
4580,2022-08-09 14:14:44+00:00,46.708117,3.975115,321.155393
4581,2022-08-09 14:14:48+00:00,46.708137,3.974947,321.402096
4582,2022-08-09 14:14:52+00:00,46.70814,3.974772,321.655371
4583,2022-08-09 14:14:57+00:00,46.70813,3.97462,321.876299
4584,2022-08-09 14:15:02+00:00,46.708145,3.97447,322.09562
4585,2022-08-09 14:15:07+00:00,46.708162,3.97434,322.260276
4586,2022-08-09 14:15:25+00:00,46.708213,3.974398,322.337212
4587,2022-08-09 14:15:37+00:00,46.708212,3.974402,322.340685
4588,2022-08-09 14:15:38+00:00,46.708212,3.974402,322.340685
4589,2022-08-09 14:15:40+00:00,46.708212,3.974405,322.343132
4590,2022-08-09 14:15:44+00:00,46.708218,3.97441,322.351353
4591,2022-08-09 14:15:56+00:00,46.708217,3.974407,322.354074
4592,2022-08-09 14:15:57+00:00,46.708217,3.974407,322.354074
4593,2022-08-09 14:16:00+00:00,46.708215,3.974408,322.356589
4594,2022-08-09 14:16:01+00:00,46.708215,3.974408,322.356589
4595,2022-08-09 14:16:03+00:00,46.708212,3.97441,322.360513
4596,2022-08-09 14:16:13+00:00,46.708205,3.974258,322.484782
4597,2022-08-09 14:16:18+00:00,46.708262,3.974123,322.614106
4598,2022-08-09 14:16:23+00:00,46.70831,3.974003,322.727429
4599,2022-08-09 14:16:32+00:00,46.708355,3.973885,322.837568
4600,2022-08-09 14:16:37+00:00,46.708283,3.973768,322.965804
4601,2022-08-09 14:16:42+00:00,46.708247,3.97364,323.078658
4602,2022-08-09 14:16:47+00:00,46.708213,3.973492,323.205979
4603,2022-08-09 14:16:51+00:00,46.708187,3.973363,323.315658
4604,2022-08-09 14:16:55+00:00,46.708157,3.973237,323.424459
4605,2022-08-09 14:16:59+00:00,46.708123,3.973113,323.533395
4606,2022-08-09 14:17:04+00:00,46.708078,3.972978,323.655839
4607,2022-08-09 14:17:09+00:00,46.708017,3.972858,323.777689
4608,2022-08-09 14:17:14+00:00,46.707928,3.972777,323.902489
4609,2022-08-09 14:17:20+00:00,46.707837,3.97274,324.01487
4610,2022-08-09 14:17:30+00:00,46.707795,3.972837,324.10845
4611,2022-08-09 14:17:31+00:00,46.707797,3.972838,324.110965
4612,2022-08-09 14:17:38+00:00,46.707802,3.972817,324.129098
4613,2022-08-09 14:17:40+00:00,46.7078,3.972818,324.131613
4614,2022-08-09 14:17:46+00:00,46.70782,3.972802,324.15875
4615,2022-08-09 14:17:47+00:00,46.707822,3.972802,324.161129
4616,2022-08-09 14:17:48+00:00,46.707822,3.972802,324.161129
4617,2022-08-09 14:17:52+00:00,46.707825,3.972798,324.165965
4618,2022-08-09 14:17:53+00:00,46.707825,3.972797,324.16678
4619,2022-08-09 14:18:46+00:00,46.707822,3.9728,324.171108
4620,2022-08-09 14:19:04+00:00,46.70787,3.972763,324.235694
4621,2022-08-09 14:19:05+00:00,46.70787,3.972767,324.238957
4622,2022-08-09 14:19:37+00:00,46.707942,3.972672,324.354461
4623,2022-08-09 14:19:46+00:00,46.70786,3.972775,324.3826
4624,2022-08-09 14:19:50+00:00,46.707762,3.972812,324.400306
4625,2022-08-09 14:20:42+00:00,46.70791,3.972662,324.431829
4626,2022-08-09 14:20:53+00:00,46.708033,3.972685,324.453518
4627,2022-08-09 14:20:55+00:00,46.708143,3.972657,324.473048
4628,2022-08-09 14:20:58+00:00,46.70813,3.97252,324.489635
4629,2022-08-09 14:21:00+00:00,46.708217,3.97243,324.508291
4630,2022-08-09 14:21:02+00:00,46.708272,3.972322,324.524425
4631,2022-08-09 14:21:05+00:00,46.708155,3.972337,324.544967
4632,2022-08-09 14:21:06+00:00,46.708043,3.972422,324.56705
4633,2022-08-09 14:21:07+00:00,46.707947,3.972533,324.588478
4634,2022-08-09 14:21:09+00:00,46.707868,3.972665,324.60949
4635,2022-08-09 14:21:11+00:00,46.707832,3.972798,324.626639
4636,2022-08-09 14:21:13+00:00,46.707898,3.972943,324.647512
4637,2022-08-09 14:21:15+00:00,46.707805,3.97305,324.668231
4638,2022-08-09 14:21:19+00:00,46.70788,3.973165,324.665839
4639,2022-08-09 14:21:24+00:00,46.707783,3.973055,324.625278
4640,2022-08-09 14:21:29+00:00,46.707802,3.972903,324.590306
4641,2022-08-09 14:21:51+00:00,46.707868,3.973018,324.556362
4642,2022-08-09 14:21:53+00:00,46.707915,3.973133,324.526059
4643,2022-08-09 14:22:00+00:00,46.70795,3.972987,324.491051
4644,2022-08-09 14:22:03+00:00,46.7079,3.972872,324.460229
4645,2022-08-09 14:22:06+00:00,46.707823,3.972762,324.424649
4646,2022-08-09 14:22:10+00:00,46.707753,3.972647,324.389842
4647,2022-08-09 14:22:24+00:00,46.707683,3.972563,324.359919
4648,2022-08-09 14:22:27+00:00,46.7076,3.972512,324.330189
4649,2022-08-09 14:22:33+00:00,46.70768,3.972673,324.285184
4650,2022-08-09 14:23:10+00:00,46.707895,3.972682,324.214185
4651,2022-08-09 14:23:16+00:00,46.707828,3.972815,324.17683
4652,2022-08-09 14:23:18+00:00,46.707797,3.973018,324.129755
4653,2022-08-09 14:23:21+00:00,46.70764,3.973235,324.037775
4654,2022-08-09 14:23:22+00:00,46.707515,3.973265,323.964978
4655,2022-08-09 14:23:27+00:00,46.707572,3.973087,323.887565
4656,2022-08-09 14:23:30+00:00,46.707668,3.973,323.822614
4657,2022-08-09 14:23:34+00:00,46.707768,3.972983,323.76476
4658,2022-08-09 14:23:41+00:00,46.707773,3.972835,323.70637
4659,2022-08-09 14:24:34+00:00,46.707832,3.972727,323.651959
4660,2022-08-09 14:24:59+00:00,46.707853,3.972817,323.614497
4661,2022-08-09 14:25:00+00:00,46.707848,3.972818,323.611597
4662,2022-08-09 14:25:07+00:00,46.707843,3.972855,323.596737
4663,2022-08-09 14:25:09+00:00,46.707845,3.97286,323.594456
4664,2022-08-09 14:25:11+00:00,46.707845,3.972857,323.593274
4665,2022-08-09 14:25:12+00:00,46.707848,3.972863,323.590348
4666,2022-08-09 14:25:23+00:00,46.707905,3.97285,323.557195
4667,2022-08-09 14:25:24+00:00,46.707902,3.972848,323.555299
4668,2022-08-09 14:25:39+00:00,46.707855,3.972898,323.521868
4669,2022-08-09 14:25:40+00:00,46.707857,3.972902,323.519917
4670,2022-08-09 14:26:06+00:00,46.707803,3.97279,323.465966
4671,2022-08-09 14:27:03+00:00,46.707855,3.97267,323.41003
4672,2022-08-09 14:27:16+00:00,46.707877,3.972698,323.39325
4673,2022-08-09 14:27:17+00:00,46.707875,3.9727,323.391857
4674,2022-08-09 14:27:28+00:00,46.707812,3.972797,323.33921
4675,2022-08-09 14:27:32+00:00,46.707805,3.972788,323.333848
4676,2022-08-09 14:27:33+00:00,46.707803,3.972775,323.328598
4677,2022-08-09 14:27:57+00:00,46.707855,3.972887,323.2753
4678,2022-08-09 14:28:45+00:00,46.707853,3.97282,323.248873
4679,2022-08-09 14:28:46+00:00,46.707852,3.972835,323.242935
4680,2022-08-09 14:29:00+00:00,46.707815,3.972867,323.218215
4681,2022-08-09 14:29:01+00:00,46.707807,3.972862,323.213213
4682,2022-08-09 14:29:07+00:00,46.707805,3.972818,323.195837
4683,2022-08-09 14:29:08+00:00,46.707803,3.972828,323.191732
4684,2022-08-09 14:29:56+00:00,46.707818,3.972942,323.145991
4685,2022-08-09 14:29:57+00:00,46.707815,3.97294,323.144096
4686,2022-08-09 14:29:58+00:00,46.707815,3.97294,323.144096
4687,2022-08-09 14:29:59+00:00,46.70783,3.97294,323.135476
4688,2022-08-09 14:30:10+00:00,46.707863,3.972935,323.116411
4689,2022-08-09 14:30:11+00:00,46.707855,3.972925,323.110356
4690,2022-08-09 14:30:13+00:00,46.707838,3.97288,323.090111
4691,2022-08-09 14:30:15+00:00,46.707838,3.97287,323.08617
4692,2022-08-09 14:30:20+00:00,46.707835,3.972805,323.060499
4693,2022-08-09 14:30:22+00:00,46.707827,3.972798,323.055138
4694,2022-08-09 14:30:26+00:00,46.707753,3.972707,322.848104
4695,2022-08-09 14:30:29+00:00,46.707678,3.972622,322.637656
4696,2022-08-09 14:30:33+00:00,46.707573,3.972568,322.390979
4697,2022-08-09 14:30:37+00:00,46.707477,3.972513,322.162458
4698,2022-08-09 14:30:41+00:00,46.707373,3.972462,321.91936
4699,2022-08-09 14:30:45+00:00,46.707263,3.972407,321.66172
4700,2022-08-09 14:30:49+00:00,46.707147,3.972392,321.403705
4701,2022-08-09 14:30:53+00:00,46.70705,3.972415,321.185972
4702,2022-08-09 14:30:57+00:00,46.706955,3.972462,320.963709
4703,2022-08-09 14:31:00+00:00,46.706857,3.972427,320.740166
4704,2022-08-09 14:31:03+00:00,46.706768,3.972313,320.477716
4705,2022-08-09 14:31:06+00:00,46.706725,3.97215,320.212378
4706,2022-08-09 14:31:09+00:00,46.70671,3.97199,319.96703
4707,2022-08-09 14:31:12+00:00,46.706698,3.971847,319.74815
4708,2022-08-09 14:31:16+00:00,46.706695,3.971683,319.498897
4709,2022-08-09 14:31:22+00:00,46.706708,3.97154,319.279738
4710,2022-08-09 14:31:24+00:00,46.706707,3.97154,319.277522
4711,2022-08-09 14:31:25+00:00,46.706708,3.971533,319.266659
4712,2022-08-09 14:31:29+00:00,46.70671,3.971493,319.205726
4713,2022-08-09 14:31:57+00:00,46.706708,3.971493,319.201294
4714,2022-08-09 14:31:58+00:00,46.706708,3.971493,319.201294
4715,2022-08-09 14:32:11+00:00,46.706705,3.971482,319.183309
4716,2022-08-09 14:32:19+00:00,46.706723,3.97135,319.157686
4717,2022-08-09 14:32:30+00:00,46.706743,3.971215,319.371086
4718,2022-08-09 14:32:38+00:00,46.706768,3.971072,319.599103
4719,2022-08-09 14:32:46+00:00,46.706795,3.970935,319.81935
4720,2022-08-09 14:32:53+00:00,46.70681,3.970798,320.03371
4721,2022-08-09 14:33:00+00:00,46.706832,3.970655,320.260151
4722,2022-08-09 14:33:08+00:00,46.706858,3.97052,320.47681
4723,2022-08-09 14:33:16+00:00,46.706875,3.970382,320.693447
4724,2022-08-09 14:33:25+00:00,46.706895,3.970242,320.914404
4725,2022-08-09 14:33:33+00:00,46.706888,3.9701,321.134374
4726,2022-08-09 14:33:41+00:00,46.70688,3.969958,321.354517
4727,2022-08-09 14:33:48+00:00,46.70686,3.969828,321.560372
4728,2022-08-09 14:33:56+00:00,46.706838,3.969685,321.786813
4729,2022-08-09 14:34:03+00:00,46.706813,3.969558,321.990966
4730,2022-08-09 14:34:10+00:00,46.706787,3.969432,322.194272
4731,2022-08-09 14:34:17+00:00,46.706762,3.969292,322.4178
4732,2022-08-09 14:34:24+00:00,46.706737,3.969157,322.63386
4733,2022-08-09 14:34:31+00:00,46.706713,3.969027,322.841875
4734,2022-08-09 14:34:38+00:00,46.706693,3.968893,323.053766
4735,2022-08-09 14:34:45+00:00,46.706675,3.968753,323.205499
4736,2022-08-09 14:34:52+00:00,46.70665,3.968617,323.326258
4737,2022-08-09 14:34:59+00:00,46.706625,3.968478,323.449503
4738,2022-08-09 14:35:06+00:00,46.7066,3.96834,323.571919
4739,2022-08-09 14:35:13+00:00,46.706588,3.968195,323.69718
4740,2022-08-09 14:35:20+00:00,46.706593,3.968053,323.819127
4741,2022-08-09 14:35:27+00:00,46.7066,3.967915,323.937806
4742,2022-08-09 14:35:34+00:00,46.706603,3.967778,324.055364
4743,2022-08-09 14:35:41+00:00,46.706607,3.967645,324.169541
4744,2022-08-09 14:35:48+00:00,46.70661,3.96751,324.285384
4745,2022-08-09 14:35:55+00:00,46.706615,3.967377,324.399622
4746,2022-08-09 14:36:03+00:00,46.70662,3.96723,324.525852
4747,2022-08-09 14:36:13+00:00,46.706638,3.96707,324.66491
4748,2022-08-09 14:36:17+00:00,46.70664,3.966915,324.797869
4749,2022-08-09 14:36:20+00:00,46.706638,3.966775,324.917966
4750,2022-08-09 14:36:23+00:00,46.706627,3.966622,325.049905
4751,2022-08-09 14:36:26+00:00,46.706628,3.966463,325.186277
4752,2022-08-09 14:36:29+00:00,46.706622,3.966285,325.339123
4753,2022-08-09 14:36:31+00:00,46.706615,3.966148,325.140969
