,time,latitude,longitude,altitude 
4118,2022-08-20 14:00:37+00:00,43.96549,3.4389,596.822998
4119,2022-08-20 14:00:45+00:00,43.965507,3.438967,596.775363
4120,2022-08-20 14:01:07+00:00,43.96551,3.438965,596.772264
4121,2022-08-20 14:01:09+00:00,43.965508,3.438965,596.7704
4122,2022-08-20 14:01:10+00:00,43.96551,3.438963,596.768105
4123,2022-08-20 14:01:12+00:00,43.965512,3.438963,596.766242
4124,2022-08-20 14:01:24+00:00,43.965515,3.438962,596.763368
4125,2022-08-20 14:01:25+00:00,43.965515,3.438962,596.763368
4126,2022-08-20 14:01:39+00:00,43.96552,3.438963,596.758662
4127,2022-08-20 14:01:47+00:00,43.965617,3.438945,596.725891
4128,2022-08-20 14:01:53+00:00,43.965703,3.438982,596.81953
4129,2022-08-20 14:01:59+00:00,43.965795,3.439007,596.917031
4130,2022-08-20 14:02:05+00:00,43.965897,3.438997,597.023384
4131,2022-08-20 14:02:11+00:00,43.965988,3.438972,597.119865
4132,2022-08-20 14:02:20+00:00,43.96605,3.43909,597.229234
4133,2022-08-20 14:02:24+00:00,43.96607,3.439213,597.323633
4134,2022-08-20 14:02:28+00:00,43.966105,3.439348,597.431051
4135,2022-08-20 14:02:32+00:00,43.966157,3.439482,597.545016
4136,2022-08-20 14:02:36+00:00,43.9662,3.439595,597.640703
4137,2022-08-20 14:02:48+00:00,43.966177,3.439435,597.762846
4138,2022-08-20 14:02:51+00:00,43.96613,3.439303,597.873092
4139,2022-08-20 14:02:55+00:00,43.966108,3.439152,597.988424
4140,2022-08-20 14:03:00+00:00,43.96609,3.439007,598.098575
4141,2022-08-20 14:03:08+00:00,43.966087,3.438927,598.158545
4142,2022-08-20 14:03:55+00:00,43.966085,3.438927,598.160625
4143,2022-08-20 14:03:56+00:00,43.966085,3.438927,598.160625
4144,2022-08-20 14:04:16+00:00,43.966083,3.438928,598.162836
4145,2022-08-20 14:04:23+00:00,43.966095,3.439062,598.263922
4146,2022-08-20 14:04:27+00:00,43.96611,3.439195,598.364702
4147,2022-08-20 14:04:32+00:00,43.966207,3.439267,598.479086
4148,2022-08-20 14:04:35+00:00,43.966298,3.43923,598.585024
4149,2022-08-20 14:04:38+00:00,43.966387,3.439187,598.743494
4150,2022-08-20 14:04:41+00:00,43.966485,3.439163,598.91085
4151,2022-08-20 14:04:44+00:00,43.966587,3.439152,599.082907
4152,2022-08-20 14:04:47+00:00,43.966688,3.43914,599.253387
4153,2022-08-20 14:04:51+00:00,43.966798,3.439177,599.443727
4154,2022-08-20 14:04:55+00:00,43.966887,3.439277,599.636226
4155,2022-08-20 14:04:59+00:00,43.96689,3.439403,599.788825
4156,2022-08-20 14:05:05+00:00,43.966832,3.439502,599.943341
4157,2022-08-20 14:05:13+00:00,43.966835,3.439628,600.095941
4158,2022-08-20 14:05:19+00:00,43.966867,3.439625,600.14988
4159,2022-08-20 14:05:30+00:00,43.966865,3.439627,600.154024
4160,2022-08-20 14:05:31+00:00,43.966865,3.439627,600.154024
4161,2022-08-20 14:06:38+00:00,43.966863,3.439625,600.158169
4162,2022-08-20 14:06:48+00:00,43.966768,3.439657,600.322566
4163,2022-08-20 14:06:53+00:00,43.966708,3.439788,600.510519
4164,2022-08-20 14:06:56+00:00,43.966662,3.439902,600.668717
4165,2022-08-20 14:07:01+00:00,43.966587,3.439998,600.840219
4166,2022-08-20 14:07:06+00:00,43.966485,3.44,601.011778
4167,2022-08-20 14:07:10+00:00,43.966413,3.439902,601.18129
4168,2022-08-20 14:07:13+00:00,43.966355,3.439793,601.345372
4169,2022-08-20 14:07:18+00:00,43.966308,3.439673,601.510741
4170,2022-08-20 14:07:22+00:00,43.96629,3.439658,601.546041
4171,2022-08-20 14:07:53+00:00,43.966288,3.439658,601.549404
4172,2022-08-20 14:07:55+00:00,43.966292,3.43966,601.556554
4173,2022-08-20 14:08:21+00:00,43.966287,3.439657,601.565713
4174,2022-08-20 14:08:23+00:00,43.966288,3.439655,601.568661
4175,2022-08-20 14:08:28+00:00,43.966288,3.439652,601.572292
4176,2022-08-20 14:08:37+00:00,43.966282,3.439645,601.585469
4177,2022-08-20 14:08:40+00:00,43.966277,3.439653,601.5858
4178,2022-08-20 14:08:46+00:00,43.966277,3.439672,601.570631
4179,2022-08-20 14:09:02+00:00,43.966278,3.439673,601.569264
4180,2022-08-20 14:09:03+00:00,43.966278,3.439673,601.569264
4181,2022-08-20 14:09:18+00:00,43.96628,3.439675,601.566531
4182,2022-08-20 14:09:19+00:00,43.96628,3.439675,601.566531
4183,2022-08-20 14:12:25+00:00,43.966278,3.439677,601.563797
4184,2022-08-20 14:12:26+00:00,43.966278,3.439677,601.563797
4185,2022-08-20 14:12:38+00:00,43.966275,3.43968,601.559697
4186,2022-08-20 14:12:40+00:00,43.966277,3.43968,601.557479
4187,2022-08-20 14:12:43+00:00,43.966275,3.43968,601.55526
4188,2022-08-20 14:12:44+00:00,43.966275,3.43968,601.55526
4189,2022-08-20 14:13:01+00:00,43.96627,3.439688,601.546801
4190,2022-08-20 14:13:02+00:00,43.96627,3.439688,601.546801
4191,2022-08-20 14:13:14+00:00,43.966272,3.439688,601.544582
4192,2022-08-20 14:13:15+00:00,43.966272,3.439688,601.544582
4193,2022-08-20 14:13:23+00:00,43.966275,3.43969,601.540891
4194,2022-08-20 14:13:24+00:00,43.966275,3.43969,601.540891
4195,2022-08-20 14:13:27+00:00,43.966277,3.43969,601.538673
4196,2022-08-20 14:13:29+00:00,43.966278,3.439692,601.536728
4197,2022-08-20 14:13:30+00:00,43.96628,3.439693,601.534371
4198,2022-08-20 14:13:32+00:00,43.966285,3.439693,601.528824
4199,2022-08-20 14:13:38+00:00,43.96629,3.439693,601.523278
4200,2022-08-20 14:13:39+00:00,43.96629,3.439693,601.523278
4201,2022-08-20 14:13:41+00:00,43.966293,3.439695,601.519587
4202,2022-08-20 14:13:42+00:00,43.966293,3.439695,601.519587
4203,2022-08-20 14:13:46+00:00,43.966295,3.439695,601.517368
4204,2022-08-20 14:13:47+00:00,43.966295,3.439695,601.517368
4205,2022-08-20 14:13:54+00:00,43.966293,3.439695,601.51515
4206,2022-08-20 14:13:59+00:00,43.966305,3.439683,601.498749
4207,2022-08-20 14:14:45+00:00,43.966305,3.439678,601.494757
4208,2022-08-20 14:14:46+00:00,43.966305,3.439678,601.494757
4209,2022-08-20 14:14:50+00:00,43.966307,3.439672,601.489478
4210,2022-08-20 14:14:52+00:00,43.966308,3.43967,601.487534
4211,2022-08-20 14:15:02+00:00,43.966307,3.439673,601.484894
4212,2022-08-20 14:15:03+00:00,43.966307,3.439673,601.484894
4213,2022-08-20 14:15:07+00:00,43.966305,3.439675,601.482161
4214,2022-08-20 14:15:09+00:00,43.966307,3.439675,601.479942
4215,2022-08-20 14:15:13+00:00,43.966305,3.439675,601.477723
4216,2022-08-20 14:15:15+00:00,43.966303,3.439672,601.474459
4217,2022-08-20 14:15:35+00:00,43.966302,3.439672,601.473349
4218,2022-08-20 14:15:36+00:00,43.966302,3.439672,601.473349
4219,2022-08-20 14:15:37+00:00,43.966298,3.439673,601.468841
4220,2022-08-20 14:15:43+00:00,43.966287,3.439677,601.456228
4221,2022-08-20 14:15:46+00:00,43.966288,3.439675,601.454284
4222,2022-08-20 14:15:47+00:00,43.966288,3.439675,601.454284
4223,2022-08-20 14:15:49+00:00,43.966288,3.439678,601.451889
4224,2022-08-20 14:15:50+00:00,43.966288,3.439678,601.451889
4225,2022-08-20 14:16:07+00:00,43.96629,3.439678,601.44967
4226,2022-08-20 14:16:08+00:00,43.96629,3.439678,601.44967
4227,2022-08-20 14:16:11+00:00,43.966288,3.43968,601.446937
4228,2022-08-20 14:16:17+00:00,43.966197,3.439572,601.314178
4229,2022-08-20 14:16:20+00:00,43.96615,3.439403,601.169527
4230,2022-08-20 14:16:22+00:00,43.966102,3.439268,601.049308
4231,2022-08-20 14:16:24+00:00,43.96606,3.439117,600.920061
4232,2022-08-20 14:16:26+00:00,43.966032,3.438955,600.787043
4233,2022-08-20 14:16:28+00:00,43.966007,3.438793,600.654762
4234,2022-08-20 14:16:30+00:00,43.965995,3.438625,600.519972
4235,2022-08-20 14:16:32+00:00,43.965983,3.438458,600.385976
4236,2022-08-20 14:16:34+00:00,43.965977,3.438295,600.255667
4237,2022-08-20 14:16:36+00:00,43.96597,3.438132,600.125296
4238,2022-08-20 14:16:38+00:00,43.965957,3.437973,599.997533
4239,2022-08-20 14:16:40+00:00,43.965942,3.437817,599.871876
4240,2022-08-20 14:16:42+00:00,43.965923,3.437667,599.750275
4241,2022-08-20 14:16:44+00:00,43.965912,3.437523,599.63466
4242,2022-08-20 14:16:46+00:00,43.965885,3.437397,599.777125
4243,2022-08-20 14:16:49+00:00,43.965808,3.437247,600.182472
4244,2022-08-20 14:16:52+00:00,43.965705,3.437145,600.569105
4245,2022-08-20 14:16:55+00:00,43.96559,3.437098,600.935521
4246,2022-08-20 14:16:58+00:00,43.965485,3.4371,601.256507
4247,2022-08-20 14:17:01+00:00,43.965388,3.43713,601.560267
4248,2022-08-20 14:17:05+00:00,43.965277,3.437193,601.926782
4249,2022-08-20 14:17:08+00:00,43.965192,3.43725,602.215285
4250,2022-08-20 14:17:11+00:00,43.965107,3.437303,602.500073
4251,2022-08-20 14:17:14+00:00,43.965025,3.437357,602.777455
4252,2022-08-20 14:17:17+00:00,43.964937,3.437398,603.061168
4253,2022-08-20 14:17:20+00:00,43.964847,3.437437,603.349344
4254,2022-08-20 14:17:23+00:00,43.964758,3.437467,603.629284
4255,2022-08-20 14:17:27+00:00,43.96467,3.437493,603.904291
4256,2022-08-20 14:17:31+00:00,43.964562,3.437493,604.234417
4257,2022-08-20 14:17:35+00:00,43.964452,3.437495,604.570685
4258,2022-08-20 14:17:39+00:00,43.964345,3.437502,604.898116
4259,2022-08-20 14:17:43+00:00,43.96423,3.437505,605.299514
4260,2022-08-20 14:17:47+00:00,43.96412,3.437505,605.743002
4261,2022-08-20 14:17:51+00:00,43.964003,3.437515,606.215603
4262,2022-08-20 14:17:54+00:00,43.96391,3.43752,606.590832
4263,2022-08-20 14:17:57+00:00,43.96382,3.437513,606.954254
4264,2022-08-20 14:18:01+00:00,43.96373,3.437455,607.354244
4265,2022-08-20 14:18:05+00:00,43.963657,3.437378,607.723771
4266,2022-08-20 14:18:10+00:00,43.963587,3.43726,608.167512
4267,2022-08-20 14:18:14+00:00,43.96356,3.43714,608.532363
4268,2022-08-20 14:18:18+00:00,43.96358,3.436997,608.955102
4269,2022-08-20 14:18:22+00:00,43.963623,3.436862,609.383509
4270,2022-08-20 14:18:26+00:00,43.963673,3.436715,609.855327
4271,2022-08-20 14:18:29+00:00,43.963707,3.43659,610.243106
4272,2022-08-20 14:18:32+00:00,43.963742,3.43647,610.618842
4273,2022-08-20 14:18:35+00:00,43.963772,3.43634,611.015009
4274,2022-08-20 14:18:38+00:00,43.963808,3.436208,611.42464
4275,2022-08-20 14:18:41+00:00,43.963843,3.436072,611.843771
4276,2022-08-20 14:18:44+00:00,43.96388,3.435952,612.222609
4277,2022-08-20 14:18:47+00:00,43.963918,3.435828,612.595624
4278,2022-08-20 14:18:50+00:00,43.963967,3.435713,612.957329
4279,2022-08-20 14:18:53+00:00,43.96402,3.435595,613.333785
4280,2022-08-20 14:18:56+00:00,43.964077,3.435487,613.696256
4281,2022-08-20 14:18:59+00:00,43.964135,3.435378,614.063135
4282,2022-08-20 14:19:02+00:00,43.964193,3.435265,614.438775
4283,2022-08-20 14:19:05+00:00,43.964252,3.43515,614.821006
4284,2022-08-20 14:19:08+00:00,43.964308,3.435038,615.190103
4285,2022-08-20 14:19:11+00:00,43.964365,3.43493,615.552573
4286,2022-08-20 14:19:14+00:00,43.96442,3.434818,615.919537
4287,2022-08-20 14:19:17+00:00,43.964475,3.434703,616.293237
4288,2022-08-20 14:19:20+00:00,43.964528,3.43459,616.658281
4289,2022-08-20 14:19:23+00:00,43.964582,3.434488,617.000983
4290,2022-08-20 14:19:27+00:00,43.964652,3.434353,617.451305
4291,2022-08-20 14:19:30+00:00,43.964703,3.434247,617.796393
4292,2022-08-20 14:19:33+00:00,43.964755,3.434142,618.141351
4293,2022-08-20 14:19:37+00:00,43.964823,3.43401,618.58069
4294,2022-08-20 14:19:41+00:00,43.964892,3.433878,619.022228
4295,2022-08-20 14:19:45+00:00,43.964963,3.433743,619.274239
4296,2022-08-20 14:19:48+00:00,43.965013,3.433635,619.431484
4297,2022-08-20 14:19:52+00:00,43.965078,3.433505,619.625313
4298,2022-08-20 14:19:56+00:00,43.965145,3.43337,619.826113
4299,2022-08-20 14:19:59+00:00,43.965195,3.433262,619.983358
4300,2022-08-20 14:20:02+00:00,43.965248,3.433155,620.14241
4301,2022-08-20 14:20:05+00:00,43.965295,3.433042,620.302223
4302,2022-08-20 14:20:09+00:00,43.96535,3.432897,620.502926
4303,2022-08-20 14:20:13+00:00,43.965368,3.432738,620.700018
4304,2022-08-20 14:20:19+00:00,43.965288,3.432645,620.877481
4305,2022-08-20 14:20:22+00:00,43.965207,3.432592,621.029803
4306,2022-08-20 14:20:24+00:00,43.965147,3.432477,621.203729
4307,2022-08-20 14:20:26+00:00,43.965095,3.432303,621.434433
4308,2022-08-20 14:20:28+00:00,43.96506,3.432122,621.663932
4309,2022-08-20 14:20:30+00:00,43.965037,3.431958,621.868531
4310,2022-08-20 14:20:32+00:00,43.96502,3.431803,622.060524
4311,2022-08-20 14:20:34+00:00,43.965023,3.431663,622.168265
4312,2022-08-20 14:20:37+00:00,43.965055,3.431503,622.167272
4313,2022-08-20 14:20:40+00:00,43.965092,3.43134,622.166249
4314,2022-08-20 14:20:42+00:00,43.965132,3.431207,622.165387
4315,2022-08-20 14:20:44+00:00,43.965177,3.431077,622.164524
4316,2022-08-20 14:20:47+00:00,43.965225,3.430915,622.163476
4317,2022-08-20 14:20:50+00:00,43.965242,3.43079,622.162715
4318,2022-08-20 14:20:52+00:00,43.965242,3.430787,622.162697
4319,2022-08-20 14:20:53+00:00,43.965243,3.430787,622.162689
4320,2022-08-20 14:20:59+00:00,43.965263,3.43063,622.161735
4321,2022-08-20 14:21:02+00:00,43.965342,3.430523,622.160819
4322,2022-08-20 14:21:05+00:00,43.965445,3.430422,622.159771
4323,2022-08-20 14:21:08+00:00,43.965557,3.430318,622.158651
4324,2022-08-20 14:21:10+00:00,43.965632,3.430235,622.157854
4325,2022-08-20 14:21:12+00:00,43.965705,3.43016,622.1571
4326,2022-08-20 14:21:14+00:00,43.965773,3.430072,622.156327
4327,2022-08-20 14:21:17+00:00,43.965832,3.42993,622.155347
4328,2022-08-20 14:21:20+00:00,43.965835,3.42976,622.154329
4329,2022-08-20 14:21:23+00:00,43.965802,3.429602,622.133871
4330,2022-08-20 14:21:26+00:00,43.965738,3.42951,622.080178
4331,2022-08-20 14:21:31+00:00,43.965692,3.429398,622.026064
4332,2022-08-20 14:21:36+00:00,43.96564,3.429285,621.969781
4333,2022-08-20 14:21:41+00:00,43.965597,3.429168,621.914652
4334,2022-08-20 14:21:46+00:00,43.965542,3.429035,621.850283
4335,2022-08-20 14:21:49+00:00,43.965498,3.428883,621.781531
4336,2022-08-20 14:21:52+00:00,43.965497,3.428707,621.707671
4337,2022-08-20 14:21:54+00:00,43.9655,3.428565,621.648056
4338,2022-08-20 14:21:56+00:00,43.965485,3.428423,621.587828
4339,2022-08-20 14:21:58+00:00,43.965475,3.42828,621.527536
4340,2022-08-20 14:22:00+00:00,43.965462,3.428133,621.465384
4341,2022-08-20 14:22:02+00:00,43.965467,3.428007,621.412428
4342,2022-08-20 14:22:05+00:00,43.965463,3.427853,621.347761
4343,2022-08-20 14:22:08+00:00,43.96545,3.4277,621.283109
4344,2022-08-20 14:22:11+00:00,43.965433,3.427557,621.222286
4345,2022-08-20 14:22:14+00:00,43.965418,3.4274,621.155824
4346,2022-08-20 14:22:17+00:00,43.965407,3.427267,621.125825
4347,2022-08-20 14:22:21+00:00,43.9654,3.427097,621.40693
4348,2022-08-20 14:22:24+00:00,43.96542,3.426955,621.645798
4349,2022-08-20 14:22:27+00:00,43.965423,3.426828,621.855569
4350,2022-08-20 14:22:31+00:00,43.965437,3.426677,622.106908
4351,2022-08-20 14:22:35+00:00,43.965437,3.426522,622.362791
4352,2022-08-20 14:22:39+00:00,43.965423,3.426345,622.656751
4353,2022-08-20 14:22:42+00:00,43.965388,3.426178,622.943894
4354,2022-08-20 14:22:45+00:00,43.965377,3.42603,623.18952
4355,2022-08-20 14:22:47+00:00,43.965337,3.425917,623.397407
4356,2022-08-20 14:22:49+00:00,43.965273,3.425805,623.633489
4357,2022-08-20 14:22:52+00:00,43.965178,3.425758,623.864785
4358,2022-08-20 14:22:57+00:00,43.965148,3.42575,623.93485
4359,2022-08-20 14:22:58+00:00,43.96515,3.425748,623.940502
4360,2022-08-20 14:23:11+00:00,43.965112,3.42573,624.032586
4361,2022-08-20 14:23:12+00:00,43.96511,3.425732,624.038238
4362,2022-08-20 14:23:17+00:00,43.965098,3.425705,624.090624
4363,2022-08-20 14:23:18+00:00,43.9651,3.425705,624.095212
4364,2022-08-20 14:23:22+00:00,43.965098,3.425695,624.112346
4365,2022-08-20 14:23:23+00:00,43.965097,3.425695,624.114639
4366,2022-08-20 14:23:42+00:00,43.96506,3.425588,624.31061
4367,2022-08-20 14:23:43+00:00,43.965058,3.42559,624.316262
4368,2022-08-20 14:23:46+00:00,43.96506,3.425585,624.325705
4369,2022-08-20 14:23:48+00:00,43.965058,3.425583,624.331357
4370,2022-08-20 14:23:55+00:00,43.965067,3.425455,624.543674
4371,2022-08-20 14:24:00+00:00,43.965048,3.425323,624.765903
4372,2022-08-20 14:24:06+00:00,43.965018,3.425192,624.992849
4373,2022-08-20 14:24:12+00:00,43.964987,3.425062,625.218934
4374,2022-08-20 14:24:19+00:00,43.964972,3.424935,625.950076
4375,2022-08-20 14:24:27+00:00,43.964968,3.424808,626.70138
4376,2022-08-20 14:24:35+00:00,43.964943,3.424673,627.525231
4377,2022-08-20 14:24:43+00:00,43.964932,3.424535,628.345815
4378,2022-08-20 14:24:51+00:00,43.964932,3.42441,629.084581
4379,2022-08-20 14:25:00+00:00,43.964923,3.424273,629.897634
4380,2022-08-20 14:25:08+00:00,43.964895,3.424138,630.727966
4381,2022-08-20 14:25:14+00:00,43.964852,3.424022,631.499121
4382,2022-08-20 14:25:20+00:00,43.964812,3.423887,632.361949
4383,2022-08-20 14:25:27+00:00,43.96477,3.423765,633.161218
4384,2022-08-20 14:25:32+00:00,43.964733,3.423635,633.987424
4385,2022-08-20 14:25:38+00:00,43.96469,3.4235,634.859928
4386,2022-08-20 14:25:45+00:00,43.964652,3.423373,635.67279
4387,2022-08-20 14:25:51+00:00,43.964618,3.423255,636.423993
4388,2022-08-20 14:25:58+00:00,43.964575,3.423137,637.205678
4389,2022-08-20 14:26:05+00:00,43.964557,3.423003,638.011314
4390,2022-08-20 14:26:11+00:00,43.964542,3.422862,638.8537
4391,2022-08-20 14:26:17+00:00,43.964532,3.422727,639.655787
4392,2022-08-20 14:26:23+00:00,43.964508,3.422593,640.616065
4393,2022-08-20 14:26:30+00:00,43.964482,3.422455,641.716363
4394,2022-08-20 14:26:38+00:00,43.964468,3.422317,642.79132
4395,2022-08-20 14:26:44+00:00,43.9645,3.422198,643.77117
4396,2022-08-20 14:26:52+00:00,43.964532,3.422075,644.779979
4397,2022-08-20 14:27:00+00:00,43.964543,3.42194,645.827925
4398,2022-08-20 14:27:07+00:00,43.964552,3.421813,646.81225
4399,2022-08-20 14:27:14+00:00,43.964567,3.421688,647.78972
4400,2022-08-20 14:27:22+00:00,43.964583,3.421548,648.883108
4401,2022-08-20 14:27:29+00:00,43.964632,3.42142,650.001363
4402,2022-08-20 14:27:36+00:00,43.964665,3.42129,651.064623
4403,2022-08-20 14:27:43+00:00,43.964705,3.421163,652.13389
4404,2022-08-20 14:27:51+00:00,43.964738,3.421038,653.160858
4405,2022-08-20 14:27:59+00:00,43.964768,3.420898,654.287556
4406,2022-08-20 14:28:07+00:00,43.964793,3.420772,655.295678
4407,2022-08-20 14:28:15+00:00,43.964832,3.420652,656.311252
4408,2022-08-20 14:28:23+00:00,43.964862,3.420517,657.401041
4409,2022-08-20 14:28:31+00:00,43.964872,3.420375,658.501553
4410,2022-08-20 14:28:38+00:00,43.964875,3.420297,659.104045
4411,2022-08-20 14:28:42+00:00,43.964872,3.420292,659.154254
4412,2022-08-20 14:28:43+00:00,43.964872,3.420292,659.154254
4413,2022-08-20 14:28:49+00:00,43.964873,3.420292,659.16497
4414,2022-08-20 14:28:55+00:00,43.964883,3.420293,659.272411
4415,2022-08-20 14:29:09+00:00,43.964882,3.420287,659.334374
4416,2022-08-20 14:29:21+00:00,43.964897,3.420153,660.711511
4417,2022-08-20 14:29:31+00:00,43.964922,3.420025,662.058364
4418,2022-08-20 14:29:41+00:00,43.96495,3.419902,663.368419
4419,2022-08-20 14:29:49+00:00,43.964963,3.419855,663.879735
4420,2022-08-20 14:29:51+00:00,43.964967,3.419853,663.939713
4421,2022-08-20 14:29:55+00:00,43.964977,3.419848,664.08966
4422,2022-08-20 14:30:02+00:00,43.964978,3.419845,664.123234
4423,2022-08-20 14:30:05+00:00,43.964988,3.419833,664.309663
4424,2022-08-20 14:30:08+00:00,43.964987,3.419833,664.323772
4425,2022-08-20 14:30:29+00:00,43.965027,3.419713,665.666714
4426,2022-08-20 14:30:42+00:00,43.965028,3.419588,666.936172
4427,2022-08-20 14:30:47+00:00,43.965023,3.419578,667.05982
4428,2022-08-20 14:30:48+00:00,43.965022,3.419575,667.093394
4429,2022-08-20 14:30:59+00:00,43.96502,3.419497,667.885989
4430,2022-08-20 14:31:02+00:00,43.965022,3.419495,667.920756
4431,2022-08-20 14:31:09+00:00,43.965017,3.419453,668.353062
4432,2022-08-20 14:31:10+00:00,43.965018,3.419453,668.367171
4433,2022-08-20 14:31:22+00:00,43.965028,3.419353,669.392429
4434,2022-08-20 14:31:24+00:00,43.965027,3.419355,669.417159
4435,2022-08-20 14:31:35+00:00,43.965025,3.419275,670.230051
4436,2022-08-20 14:31:36+00:00,43.965027,3.419275,670.258269
4437,2022-08-20 14:31:47+00:00,43.96504,3.419195,671.091119
4438,2022-08-20 14:31:48+00:00,43.965038,3.419193,671.125886
