,time,latitude,longitude,altitude 
4673,2022-08-11 15:42:27+00:00,46.145093,3.150987,379.584873
4674,2022-08-11 15:42:29+00:00,46.144962,3.150818,379.206515
4675,2022-08-11 15:42:31+00:00,46.14483,3.150643,378.820551
4676,2022-08-11 15:42:33+00:00,46.144703,3.150457,378.430931
4677,2022-08-11 15:42:35+00:00,46.14458,3.15027,378.046227
4678,2022-08-11 15:42:37+00:00,46.14446,3.150082,377.664847
4679,2022-08-11 15:42:39+00:00,46.144352,3.149905,377.303062
4680,2022-08-11 15:42:41+00:00,46.14425,3.149743,376.830064
4681,2022-08-11 15:42:43+00:00,46.144158,3.149597,376.403626
4682,2022-08-11 15:42:45+00:00,46.144088,3.149467,376.047865
4683,2022-08-11 15:42:47+00:00,46.144048,3.149327,375.720641
4684,2022-08-11 15:42:49+00:00,46.14405,3.149168,375.377018
4685,2022-08-11 15:42:51+00:00,46.144077,3.148995,374.993833
4686,2022-08-11 15:42:53+00:00,46.144102,3.148813,374.592914
4687,2022-08-11 15:42:55+00:00,46.144135,3.148623,374.16966
4688,2022-08-11 15:42:57+00:00,46.144165,3.148418,373.716924
4689,2022-08-11 15:42:59+00:00,46.144195,3.148207,373.251496
4690,2022-08-11 15:43:01+00:00,46.144218,3.147985,372.766467
4691,2022-08-11 15:43:03+00:00,46.144235,3.14775,372.255921
4692,2022-08-11 15:43:05+00:00,46.144252,3.147505,371.723103
4693,2022-08-11 15:43:07+00:00,46.14427,3.147252,370.92061
4694,2022-08-11 15:43:08+00:00,46.144278,3.14712,370.502517
4695,2022-08-11 15:43:09+00:00,46.144288,3.146983,370.067847
4696,2022-08-11 15:43:10+00:00,46.144302,3.146845,369.62777
4697,2022-08-11 15:43:11+00:00,46.144318,3.146702,369.170714
4698,2022-08-11 15:43:12+00:00,46.144338,3.146558,368.707309
4699,2022-08-11 15:43:13+00:00,46.14436,3.146412,368.235864
4700,2022-08-11 15:43:14+00:00,46.144385,3.146267,367.764391
4701,2022-08-11 15:43:15+00:00,46.14441,3.14612,367.286791
4702,2022-08-11 15:43:16+00:00,46.144437,3.145973,366.806939
4703,2022-08-11 15:43:17+00:00,46.144463,3.145825,366.325176
4704,2022-08-11 15:43:18+00:00,46.144492,3.145677,365.839874
4705,2022-08-11 15:43:19+00:00,46.144518,3.14553,365.361169
4706,2022-08-11 15:43:20+00:00,46.144545,3.145383,364.881318
4707,2022-08-11 15:43:21+00:00,46.14457,3.145235,364.400654
4708,2022-08-11 15:43:22+00:00,46.144595,3.145087,363.919991
4709,2022-08-11 15:43:23+00:00,46.144622,3.144937,363.383244
4710,2022-08-11 15:43:24+00:00,46.14465,3.144787,362.666528
4711,2022-08-11 15:43:25+00:00,46.144677,3.144633,361.933639
4712,2022-08-11 15:43:26+00:00,46.144702,3.144478,361.199412
4713,2022-08-11 15:43:27+00:00,46.144727,3.144323,360.465184
4714,2022-08-11 15:43:28+00:00,46.144755,3.144165,359.71277
4715,2022-08-11 15:43:29+00:00,46.144783,3.144007,358.960357
4716,2022-08-11 15:43:30+00:00,46.144815,3.143845,358.183174
4717,2022-08-11 15:43:31+00:00,46.14485,3.143683,357.400279
4718,2022-08-11 15:43:32+00:00,46.144887,3.14352,356.608934
4719,2022-08-11 15:43:33+00:00,46.144925,3.143357,355.815492
4720,2022-08-11 15:43:34+00:00,46.144965,3.1432,355.04374
4721,2022-08-11 15:43:35+00:00,46.144998,3.14306,354.361483
4722,2022-08-11 15:43:37+00:00,46.145013,3.142828,353.286487
4723,2022-08-11 15:43:39+00:00,46.144918,3.142663,352.296705
4724,2022-08-11 15:43:41+00:00,46.144782,3.142552,351.591268
4725,2022-08-11 15:43:43+00:00,46.144647,3.142445,351.707417
4726,2022-08-11 15:43:45+00:00,46.144542,3.142337,351.804651
4727,2022-08-11 15:43:47+00:00,46.144497,3.142202,351.882927
4728,2022-08-11 15:43:50+00:00,46.144418,3.142082,351.969417
4729,2022-08-11 15:43:53+00:00,46.144317,3.142148,352.053028
4730,2022-08-11 15:43:56+00:00,46.144218,3.142185,352.130149
4731,2022-08-11 15:44:00+00:00,46.144107,3.142187,352.213865
4732,2022-08-11 15:44:03+00:00,46.144017,3.14221,352.282793
4733,2022-08-11 15:44:07+00:00,46.143925,3.142298,352.366026
4734,2022-08-11 15:44:11+00:00,46.14385,3.142392,352.440935
4735,2022-08-11 15:44:14+00:00,46.14378,3.14248,352.510942
4736,2022-08-11 15:44:17+00:00,46.143703,3.142555,352.580996
4737,2022-08-11 15:44:21+00:00,46.14361,3.142623,352.659617
4738,2022-08-11 15:44:25+00:00,46.143523,3.142682,352.732109
4739,2022-08-11 15:44:30+00:00,46.143427,3.14274,352.810593
4740,2022-08-11 15:44:35+00:00,46.143328,3.142795,352.890592
4741,2022-08-11 15:44:39+00:00,46.143243,3.142843,353.12215
4742,2022-08-11 15:44:43+00:00,46.143157,3.142887,353.435377
4743,2022-08-11 15:44:48+00:00,46.143063,3.142968,353.811204
4744,2022-08-11 15:44:52+00:00,46.142985,3.14304,354.129049
4745,2022-08-11 15:44:56+00:00,46.1429,3.143107,354.461523
4746,2022-08-11 15:45:00+00:00,46.142807,3.143188,354.834408
4747,2022-08-11 15:45:04+00:00,46.14272,3.14328,355.204653
4748,2022-08-11 15:45:08+00:00,46.142635,3.143368,355.563755
4749,2022-08-11 15:45:12+00:00,46.14255,3.143465,355.935742
4750,2022-08-11 15:45:16+00:00,46.142472,3.14357,356.301898
4751,2022-08-11 15:45:20+00:00,46.142392,3.143682,356.684504
4752,2022-08-11 15:45:24+00:00,46.142315,3.143803,357.075274
4753,2022-08-11 15:45:28+00:00,46.142238,3.143932,357.480264
4754,2022-08-11 15:45:31+00:00,46.142182,3.144033,357.787946
4755,2022-08-11 15:45:34+00:00,46.142122,3.144143,358.120932
4756,2022-08-11 15:45:37+00:00,46.142055,3.144262,358.485646
4757,2022-08-11 15:45:40+00:00,46.141995,3.144372,358.818633
4758,2022-08-11 15:45:44+00:00,46.141882,3.144392,359.113998
4759,2022-08-11 15:45:47+00:00,46.141798,3.14428,359.197706
4760,2022-08-11 15:45:50+00:00,46.141718,3.14414,359.28974
4761,2022-08-11 15:45:53+00:00,46.14163,3.143992,359.38865
4762,2022-08-11 15:45:55+00:00,46.141565,3.143887,359.460061
4763,2022-08-11 15:45:57+00:00,46.141498,3.143778,359.53396
4764,2022-08-11 15:45:59+00:00,46.141428,3.143672,359.608226
4765,2022-08-11 15:46:01+00:00,46.14136,3.143572,359.679287
4766,2022-08-11 15:46:03+00:00,46.141298,3.143473,359.746967
4767,2022-08-11 15:46:06+00:00,46.14121,3.143327,359.845109
4768,2022-08-11 15:46:08+00:00,46.14115,3.14322,359.914921
4769,2022-08-11 15:46:10+00:00,46.141092,3.143112,359.984222
4770,2022-08-11 15:46:12+00:00,46.14103,3.143,360.056928
4771,2022-08-11 15:46:14+00:00,46.140968,3.14288,360.132846
4772,2022-08-11 15:46:16+00:00,46.140905,3.142757,360.210422
4773,2022-08-11 15:46:18+00:00,46.140838,3.14263,360.291378
4774,2022-08-11 15:46:20+00:00,46.140768,3.142503,360.373683
4775,2022-08-11 15:46:22+00:00,46.140698,3.142375,360.394878
4776,2022-08-11 15:46:24+00:00,46.140623,3.142245,360.378613
4777,2022-08-11 15:46:26+00:00,46.140547,3.142113,360.362112
4778,2022-08-11 15:46:28+00:00,46.140473,3.141983,360.345935
4779,2022-08-11 15:46:30+00:00,46.140398,3.141853,360.32967
4780,2022-08-11 15:46:32+00:00,46.140323,3.141722,360.313331
4781,2022-08-11 15:46:34+00:00,46.140245,3.141592,360.296797
4782,2022-08-11 15:46:36+00:00,46.140167,3.141457,360.279896
4783,2022-08-11 15:46:38+00:00,46.140087,3.141325,360.263034
4784,2022-08-11 15:46:40+00:00,46.140007,3.141198,360.246531
4785,2022-08-11 15:46:42+00:00,46.139932,3.141075,360.230777
4786,2022-08-11 15:46:44+00:00,46.139867,3.140952,360.215904
4787,2022-08-11 15:46:46+00:00,46.139805,3.140818,360.200411
4788,2022-08-11 15:46:48+00:00,46.139747,3.140672,360.18423
4789,2022-08-11 15:46:50+00:00,46.139695,3.14052,360.16793
4790,2022-08-11 15:46:52+00:00,46.139647,3.140368,360.072567
4791,2022-08-11 15:46:54+00:00,46.139593,3.140208,359.634248
4792,2022-08-11 15:46:56+00:00,46.139537,3.140045,359.186162
4793,2022-08-11 15:46:58+00:00,46.139478,3.139882,358.733237
4794,2022-08-11 15:47:00+00:00,46.139422,3.139722,358.291758
4795,2022-08-11 15:47:02+00:00,46.139362,3.139568,357.856627
4796,2022-08-11 15:47:04+00:00,46.139308,3.139413,357.429343
4797,2022-08-11 15:47:06+00:00,46.139252,3.139257,356.996633
4798,2022-08-11 15:47:08+00:00,46.139208,3.139088,356.551992
4799,2022-08-11 15:47:10+00:00,46.139188,3.13891,356.107871
4800,2022-08-11 15:47:12+00:00,46.13919,3.138715,355.627554
4801,2022-08-11 15:47:14+00:00,46.139193,3.138512,355.127473
4802,2022-08-11 15:47:16+00:00,46.13919,3.138303,354.612618
4803,2022-08-11 15:47:18+00:00,46.139185,3.13811,354.136947
4804,2022-08-11 15:47:20+00:00,46.139162,3.137908,353.604138
4805,2022-08-11 15:47:22+00:00,46.139085,3.13773,352.972768
4806,2022-08-11 15:47:24+00:00,46.13898,3.13759,352.352027
4807,2022-08-11 15:47:26+00:00,46.138877,3.137443,351.723009
4808,2022-08-11 15:47:28+00:00,46.13879,3.137295,351.139044
4809,2022-08-11 15:47:30+00:00,46.138727,3.137158,350.644317
4810,2022-08-11 15:47:32+00:00,46.13868,3.137042,350.240003
4811,2022-08-11 15:47:35+00:00,46.138628,3.136915,349.796153
4812,2022-08-11 15:47:38+00:00,46.13857,3.13677,349.292396
4813,2022-08-11 15:47:40+00:00,46.138525,3.136648,348.876548
4814,2022-08-11 15:47:42+00:00,46.138475,3.13651,348.40799
4815,2022-08-11 15:47:44+00:00,46.13842,3.136365,347.910616
4816,2022-08-11 15:47:46+00:00,46.138365,3.136223,347.421141
4817,2022-08-11 15:47:48+00:00,46.138302,3.13609,346.936394
4818,2022-08-11 15:47:50+00:00,46.138222,3.135977,346.450312
4819,2022-08-11 15:47:52+00:00,46.138127,3.135863,345.869649
4820,2022-08-11 15:47:54+00:00,46.138033,3.135753,344.731813
4821,2022-08-11 15:47:56+00:00,46.137943,3.135648,343.643704
4822,2022-08-11 15:47:58+00:00,46.137848,3.135547,342.534299
4823,2022-08-11 15:48:00+00:00,46.137755,3.135458,341.485124
4824,2022-08-11 15:48:03+00:00,46.137692,3.135317,340.3921
4825,2022-08-11 15:48:06+00:00,46.137762,3.135153,339.13721
4826,2022-08-11 15:48:09+00:00,46.137842,3.134998,337.878049
4827,2022-08-11 15:48:12+00:00,46.137885,3.134838,336.760002
4828,2022-08-11 15:48:15+00:00,46.137868,3.134655,335.5571
4829,2022-08-11 15:48:17+00:00,46.13784,3.1345,334.513532
4830,2022-08-11 15:48:19+00:00,46.137803,3.134337,333.396067
4831,2022-08-11 15:48:22+00:00,46.137758,3.134162,332.179977
4832,2022-08-11 15:48:25+00:00,46.137703,3.13402,331.120136
4833,2022-08-11 15:48:27+00:00,46.137662,3.133903,330.265954
4834,2022-08-11 15:48:29+00:00,46.137635,3.13377,329.363042
4835,2022-08-11 15:48:31+00:00,46.137615,3.133627,328.977197
4836,2022-08-11 15:48:33+00:00,46.13758,3.133495,328.884068
4837,2022-08-11 15:48:35+00:00,46.137547,3.133362,328.790981
4838,2022-08-11 15:48:37+00:00,46.137498,3.133232,328.693468
4839,2022-08-11 15:48:39+00:00,46.137432,3.133107,328.589915
4840,2022-08-11 15:48:41+00:00,46.13734,3.133002,328.478377
4841,2022-08-11 15:48:43+00:00,46.137237,3.132908,328.362489
4842,2022-08-11 15:48:45+00:00,46.137147,3.132792,328.247741
4843,2022-08-11 15:48:47+00:00,46.137115,3.132618,328.129117
4844,2022-08-11 15:48:49+00:00,46.137128,3.132455,328.021002
4845,2022-08-11 15:48:52+00:00,46.137132,3.132302,327.920114
4846,2022-08-11 15:48:58+00:00,46.137087,3.132173,327.824948
4847,2022-08-11 15:49:05+00:00,46.137035,3.132063,327.737204
4848,2022-08-11 15:49:10+00:00,46.137032,3.13204,327.721783
4849,2022-08-11 15:49:11+00:00,46.137032,3.132035,327.718488
4850,2022-08-11 15:49:17+00:00,46.137042,3.132005,327.696552
4851,2022-08-11 15:49:20+00:00,46.137042,3.131995,327.689962
4852,2022-08-11 15:49:24+00:00,46.137048,3.131982,327.67967
4853,2022-08-11 15:49:27+00:00,46.13705,3.131982,327.677768
4854,2022-08-11 15:49:30+00:00,46.137045,3.131963,327.664376
4855,2022-08-11 15:49:37+00:00,46.137043,3.131963,327.662474
4856,2022-08-11 15:49:39+00:00,46.137042,3.131963,327.661523
4857,2022-08-11 15:49:40+00:00,46.13704,3.131963,327.659621
4858,2022-08-11 15:49:41+00:00,46.13704,3.131963,327.659621
4859,2022-08-11 15:49:47+00:00,46.137038,3.131963,327.657719
4860,2022-08-11 15:49:50+00:00,46.137035,3.131963,327.654866
4861,2022-08-11 15:49:59+00:00,46.137033,3.131963,327.652965
4862,2022-08-11 15:50:00+00:00,46.137033,3.131963,327.652965
4863,2022-08-11 15:50:03+00:00,46.13703,3.131965,327.649822
4864,2022-08-11 15:50:05+00:00,46.137028,3.131965,327.64792
4865,2022-08-11 15:50:07+00:00,46.137025,3.131965,327.645067
4866,2022-08-11 15:50:08+00:00,46.137025,3.131965,327.645067
4867,2022-08-11 15:50:12+00:00,46.137023,3.131963,327.642754
4868,2022-08-11 15:50:14+00:00,46.137025,3.131967,327.639503
4869,2022-08-11 15:50:15+00:00,46.137023,3.131965,327.63719
4870,2022-08-11 15:50:19+00:00,46.137017,3.131963,327.631334
4871,2022-08-11 15:50:24+00:00,46.137015,3.131957,327.626946
4872,2022-08-11 15:50:40+00:00,46.137088,3.13198,327.555893
4873,2022-08-11 15:50:50+00:00,46.13709,3.131983,327.55315
4874,2022-08-11 15:50:56+00:00,46.137105,3.13198,327.53875
4875,2022-08-11 15:50:59+00:00,46.137108,3.131983,327.535279
4876,2022-08-11 15:51:07+00:00,46.13721,3.132002,327.437479
4877,2022-08-11 15:51:14+00:00,46.137305,3.131975,327.345406
4878,2022-08-11 15:51:21+00:00,46.137403,3.131958,327.975785
4879,2022-08-11 15:51:30+00:00,46.137497,3.131962,328.708334
4880,2022-08-11 15:51:49+00:00,46.137485,3.13183,329.426937
4881,2022-08-11 15:51:58+00:00,46.137397,3.131767,330.192142
4882,2022-08-11 15:52:07+00:00,46.13732,3.13168,330.953912
4883,2022-08-11 15:52:16+00:00,46.137237,3.131617,331.68443
4884,2022-08-11 15:52:25+00:00,46.137158,3.131527,332.468457
4885,2022-08-11 15:52:33+00:00,46.137082,3.131438,333.230865
4886,2022-08-11 15:52:41+00:00,46.137007,3.131345,334.001135
4887,2022-08-11 15:52:49+00:00,46.136928,3.131252,334.795298
4888,2022-08-11 15:52:55+00:00,46.136852,3.131177,335.512496
4889,2022-08-11 15:53:01+00:00,46.136773,3.1311,336.25509
4890,2022-08-11 15:53:07+00:00,46.13669,3.131032,336.998558
4891,2022-08-11 15:53:12+00:00,46.136598,3.130957,337.82165
4892,2022-08-11 15:53:16+00:00,46.136503,3.130888,338.650111
4893,2022-08-11 15:53:19+00:00,46.136423,3.130825,339.360033
4894,2022-08-11 15:53:23+00:00,46.136327,3.130745,340.223568
4895,2022-08-11 15:53:26+00:00,46.13624,3.130677,340.994288
4896,2022-08-11 15:53:29+00:00,46.136157,3.1306,341.451004
4897,2022-08-11 15:53:32+00:00,46.13608,3.130522,341.641812
4898,2022-08-11 15:53:35+00:00,46.136013,3.130425,341.8343
4899,2022-08-11 15:53:38+00:00,46.135962,3.130283,342.059088
4900,2022-08-11 15:53:41+00:00,46.135985,3.13013,342.279125
4901,2022-08-11 15:53:44+00:00,46.136052,3.130002,342.504579
4902,2022-08-11 15:53:48+00:00,46.13612,3.12987,342.735748
4903,2022-08-11 15:53:51+00:00,46.136168,3.12976,342.918447
4904,2022-08-11 15:53:55+00:00,46.13623,3.129643,343.125455
4905,2022-08-11 15:53:59+00:00,46.136288,3.129533,343.319721
4906,2022-08-11 15:54:03+00:00,46.136377,3.129413,343.566761
4907,2022-08-11 15:54:06+00:00,46.136443,3.129305,343.769143
4908,2022-08-11 15:54:09+00:00,46.136507,3.12919,343.976441
4909,2022-08-11 15:54:12+00:00,46.13656,3.129055,344.194511
4910,2022-08-11 15:54:15+00:00,46.13661,3.128907,344.42592
4911,2022-08-11 15:54:18+00:00,46.136662,3.128772,344.642997
4912,2022-08-11 15:54:21+00:00,46.13668,3.128638,344.834832
4913,2022-08-11 15:54:24+00:00,46.136603,3.128523,344.874101
4914,2022-08-11 15:54:26+00:00,46.136538,3.12842,344.553542
4915,2022-08-11 15:54:28+00:00,46.136473,3.1283,344.20307
4916,2022-08-11 15:54:30+00:00,46.136402,3.12817,343.822196
4917,2022-08-11 15:54:32+00:00,46.136323,3.128033,343.412082
4918,2022-08-11 15:54:34+00:00,46.136243,3.12789,342.989185
4919,2022-08-11 15:54:36+00:00,46.136155,3.127743,342.542191
4920,2022-08-11 15:54:38+00:00,46.13606,3.127595,342.077981
4921,2022-08-11 15:54:40+00:00,46.135957,3.127443,341.588786
4922,2022-08-11 15:54:42+00:00,46.13585,3.127292,341.091826
4923,2022-08-11 15:54:44+00:00,46.135752,3.127132,340.600454
4924,2022-08-11 15:54:46+00:00,46.135668,3.126975,340.144038
4925,2022-08-11 15:54:48+00:00,46.135608,3.126813,339.721364
4926,2022-08-11 15:54:50+00:00,46.135578,3.126642,339.31547
4927,2022-08-11 15:54:52+00:00,46.135573,3.126475,338.889229
4928,2022-08-11 15:54:54+00:00,46.135568,3.126322,338.365809
4929,2022-08-11 15:54:56+00:00,46.13553,3.126203,337.918056
4930,2022-08-11 15:54:59+00:00,46.135407,3.12616,337.293946
4931,2022-08-11 15:55:02+00:00,46.13533,3.126302,336.677784
4932,2022-08-11 15:55:04+00:00,46.135338,3.12645,336.170493
4933,2022-08-11 15:55:06+00:00,46.135375,3.12659,335.658462
4934,2022-08-11 15:55:08+00:00,46.13543,3.12673,335.10851
4935,2022-08-11 15:55:10+00:00,46.135478,3.126885,334.52835
4936,2022-08-11 15:55:12+00:00,46.135527,3.127047,333.924316
4937,2022-08-11 15:55:14+00:00,46.135568,3.12721,333.331743
4938,2022-08-11 15:55:16+00:00,46.135603,3.127368,332.764901
4939,2022-08-11 15:55:18+00:00,46.135642,3.12754,332.146469
4940,2022-08-11 15:55:20+00:00,46.135682,3.127703,331.555562
4941,2022-08-11 15:55:22+00:00,46.135722,3.127852,331.009518
4942,2022-08-11 15:55:24+00:00,46.13575,3.128008,330.458837
4943,2022-08-11 15:55:26+00:00,46.135768,3.128173,330.28386
4944,2022-08-11 15:55:28+00:00,46.135778,3.128348,330.601912
4945,2022-08-11 15:55:30+00:00,46.135783,3.128525,330.922778
4946,2022-08-11 15:55:32+00:00,46.135745,3.128697,331.249771
4947,2022-08-11 15:55:34+00:00,46.135663,3.128838,331.583187
4948,2022-08-11 15:55:36+00:00,46.13557,3.128928,331.875878
4949,2022-08-11 15:55:39+00:00,46.135458,3.128973,332.179768
4950,2022-08-11 15:55:43+00:00,46.13539,3.128882,332.422175
4951,2022-08-11 15:55:50+00:00,46.135355,3.128758,332.664695
4952,2022-08-11 15:55:57+00:00,46.135312,3.128642,332.902981
4953,2022-08-11 15:56:04+00:00,46.135275,3.128517,333.149185
4954,2022-08-11 15:56:12+00:00,46.13524,3.128395,333.388354
4955,2022-08-11 15:56:23+00:00,46.13522,3.128257,333.643724
4956,2022-08-11 15:56:32+00:00,46.135162,3.128152,333.886943
4957,2022-08-11 15:56:42+00:00,46.135102,3.128055,334.122455
4958,2022-08-11 15:56:54+00:00,46.135042,3.127952,334.366183
4959,2022-08-11 15:57:05+00:00,46.134995,3.127833,334.614282
4960,2022-08-11 15:57:15+00:00,46.134937,3.127733,334.853839
4961,2022-08-11 15:57:25+00:00,46.134867,3.127652,335.429226
4962,2022-08-11 15:57:35+00:00,46.134783,3.127588,336.038368
4963,2022-08-11 15:57:44+00:00,46.134715,3.127502,336.618204
4964,2022-08-11 15:57:52+00:00,46.13465,3.1274,337.233997
4965,2022-08-11 15:57:59+00:00,46.134575,3.127293,337.91032
4966,2022-08-11 15:58:05+00:00,46.134502,3.127183,338.587148
4967,2022-08-11 15:58:11+00:00,46.134425,3.127083,339.251452
4968,2022-08-11 15:58:16+00:00,46.134355,3.126995,339.846795
4969,2022-08-11 15:58:21+00:00,46.134287,3.126905,340.438499
4970,2022-08-11 15:58:25+00:00,46.134217,3.12682,341.025172
4971,2022-08-11 15:58:29+00:00,46.134137,3.126743,341.641839
4972,2022-08-11 15:58:33+00:00,46.134048,3.12666,342.321386
4973,2022-08-11 15:58:37+00:00,46.133968,3.126588,342.926007
4974,2022-08-11 15:58:40+00:00,46.13389,3.126515,343.52219
4975,2022-08-11 15:58:44+00:00,46.133795,3.126418,344.268483
4976,2022-08-11 15:58:48+00:00,46.133705,3.126325,344.978345
4977,2022-08-11 15:58:52+00:00,46.133617,3.126225,345.696639
4978,2022-08-11 15:58:56+00:00,46.13353,3.126107,346.340558
4979,2022-08-11 15:59:00+00:00,46.13346,3.125992,345.983382
4980,2022-08-11 15:59:04+00:00,46.133405,3.125888,345.678101
4981,2022-08-11 15:59:09+00:00,46.13335,3.125758,345.322678
4982,2022-08-11 15:59:14+00:00,46.133297,3.125617,344.948367
4983,2022-08-11 15:59:18+00:00,46.133245,3.125478,344.579762
4984,2022-08-11 15:59:22+00:00,46.133195,3.125355,344.247002
4985,2022-08-11 15:59:26+00:00,46.133092,3.125357,343.900134
4986,2022-08-11 15:59:30+00:00,46.132983,3.125423,343.50209
4987,2022-08-11 15:59:34+00:00,46.13288,3.125492,343.119701
4988,2022-08-11 15:59:38+00:00,46.132775,3.125592,342.696066
4989,2022-08-11 15:59:41+00:00,46.132668,3.125695,342.262949
4990,2022-08-11 15:59:43+00:00,46.132588,3.125775,341.935198
4991,2022-08-11 15:59:45+00:00,46.132505,3.12586,341.592477
4992,2022-08-11 15:59:47+00:00,46.132422,3.125948,341.245657
4993,2022-08-11 15:59:49+00:00,46.13234,3.126053,340.876496
