,time,latitude,longitude,altitude 
4522,2022-08-14 14:43:28+00:00,45.26206,2.92092,1154.577494
4523,2022-08-14 14:43:30+00:00,45.261962,2.92106,1153.953419
4524,2022-08-14 14:43:32+00:00,45.261857,2.921225,1153.250354
4525,2022-08-14 14:43:34+00:00,45.261745,2.921417,1152.462175
4526,2022-08-14 14:43:36+00:00,45.26164,2.921615,1151.567396
4527,2022-08-14 14:43:38+00:00,45.261535,2.921807,1150.483426
4528,2022-08-14 14:43:40+00:00,45.26142,2.921982,1149.416071
4529,2022-08-14 14:43:42+00:00,45.261307,2.922155,1148.363872
4530,2022-08-14 14:43:44+00:00,45.261203,2.922332,1147.335961
4531,2022-08-14 14:43:46+00:00,45.261108,2.922488,1146.416309
4532,2022-08-14 14:43:48+00:00,45.261013,2.922635,1145.526612
4533,2022-08-14 14:43:50+00:00,45.260902,2.922727,1144.712659
4534,2022-08-14 14:43:52+00:00,45.26078,2.922778,1143.907173
4535,2022-08-14 14:43:54+00:00,45.260673,2.92282,1143.204061
4536,2022-08-14 14:43:56+00:00,45.260565,2.922903,1142.426334
4537,2022-08-14 14:43:58+00:00,45.26045,2.923003,1141.572333
4538,2022-08-14 14:44:00+00:00,45.260327,2.923093,1140.696013
4539,2022-08-14 14:44:02+00:00,45.260195,2.923117,1139.920648
4540,2022-08-14 14:44:04+00:00,45.260067,2.923065,1139.158285
4541,2022-08-14 14:44:06+00:00,45.259937,2.92302,1138.392069
4542,2022-08-14 14:44:08+00:00,45.259795,2.923025,1137.578665
4543,2022-08-14 14:44:10+00:00,45.259645,2.923067,1136.703176
4544,2022-08-14 14:44:12+00:00,45.259487,2.923127,1135.766633
4545,2022-08-14 14:44:14+00:00,45.259333,2.923202,1134.834383
4546,2022-08-14 14:44:16+00:00,45.259178,2.923292,1133.875511
4547,2022-08-14 14:44:18+00:00,45.259018,2.923402,1132.857634
4548,2022-08-14 14:44:19+00:00,45.258937,2.923462,1132.334527
4549,2022-08-14 14:44:20+00:00,45.258855,2.923522,1131.806335
4550,2022-08-14 14:44:21+00:00,45.258775,2.923585,1131.282544
4551,2022-08-14 14:44:22+00:00,45.258695,2.923648,1130.758753
4552,2022-08-14 14:44:23+00:00,45.258617,2.923712,1130.244407
4553,2022-08-14 14:44:25+00:00,45.258445,2.923773,1129.332009
4554,2022-08-14 14:44:27+00:00,45.258268,2.923775,1128.421015
4555,2022-08-14 14:44:29+00:00,45.258093,2.92377,1127.520162
4556,2022-08-14 14:44:31+00:00,45.257925,2.923762,1126.655032
4557,2022-08-14 14:44:33+00:00,45.257758,2.923782,1125.792485
4558,2022-08-14 14:44:35+00:00,45.25759,2.923845,1124.898224
4559,2022-08-14 14:44:37+00:00,45.25742,2.923927,1123.974227
4560,2022-08-14 14:44:38+00:00,45.257332,2.923967,1123.498699
4561,2022-08-14 14:44:40+00:00,45.257167,2.924048,1122.600221
4562,2022-08-14 14:44:42+00:00,45.25703,2.924177,1121.754301
4563,2022-08-14 14:44:44+00:00,45.256938,2.924365,1120.961995
4564,2022-08-14 14:44:46+00:00,45.256878,2.924565,1120.562302
4565,2022-08-14 14:44:48+00:00,45.25688,2.924753,1120.21663
4566,2022-08-14 14:44:50+00:00,45.256897,2.92492,1119.906412
4567,2022-08-14 14:44:52+00:00,45.256857,2.925043,1119.657314
4568,2022-08-14 14:44:55+00:00,45.256727,2.925065,1119.315389
4569,2022-08-14 14:44:58+00:00,45.256595,2.925073,1118.970328
4570,2022-08-14 14:45:00+00:00,45.256505,2.925083,1118.734555
4571,2022-08-14 14:45:03+00:00,45.256377,2.925102,1118.398434
4572,2022-08-14 14:45:06+00:00,45.256252,2.925122,1118.069904
4573,2022-08-14 14:45:09+00:00,45.25613,2.92514,1117.749559
4574,2022-08-14 14:45:12+00:00,45.256015,2.925163,1117.446249
4575,2022-08-14 14:45:15+00:00,45.255898,2.925185,1117.138011
4576,2022-08-14 14:45:18+00:00,45.255792,2.925212,1116.856753
4577,2022-08-14 14:45:21+00:00,45.255697,2.925212,1116.608639
4578,2022-08-14 14:45:24+00:00,45.255628,2.925117,1116.357679
4579,2022-08-14 14:45:27+00:00,45.255597,2.924932,1115.951222
4580,2022-08-14 14:45:29+00:00,45.25557,2.924783,1115.613809
4581,2022-08-14 14:45:31+00:00,45.25553,2.924618,1115.231104
4582,2022-08-14 14:45:33+00:00,45.255462,2.924452,1114.80991
4583,2022-08-14 14:45:35+00:00,45.25538,2.924285,1114.363383
4584,2022-08-14 14:45:37+00:00,45.25529,2.924115,1113.896902
4585,2022-08-14 14:45:39+00:00,45.255197,2.923955,1113.441862
4586,2022-08-14 14:45:41+00:00,45.255088,2.923795,1112.953569
4587,2022-08-14 14:45:43+00:00,45.25497,2.923628,1112.43466
4588,2022-08-14 14:45:45+00:00,45.254852,2.92345,1111.898452
4589,2022-08-14 14:45:47+00:00,45.254738,2.923255,1111.342565
4590,2022-08-14 14:45:49+00:00,45.254627,2.923055,1110.784033
4591,2022-08-14 14:45:50+00:00,45.254568,2.922953,1109.815117
4592,2022-08-14 14:45:51+00:00,45.254512,2.922852,1108.598259
4593,2022-08-14 14:45:52+00:00,45.254452,2.922753,1107.361817
4594,2022-08-14 14:45:53+00:00,45.254393,2.922653,1106.126864
4595,2022-08-14 14:45:55+00:00,45.254282,2.922458,1103.753316
4596,2022-08-14 14:45:57+00:00,45.254187,2.922273,1101.585944
4597,2022-08-14 14:45:59+00:00,45.254113,2.922113,1099.773963
4598,2022-08-14 14:46:01+00:00,45.254057,2.92199,1098.387517
4599,2022-08-14 14:46:03+00:00,45.254005,2.921868,1097.037631
4600,2022-08-14 14:46:05+00:00,45.253957,2.921755,1095.788466
4601,2022-08-14 14:46:09+00:00,45.253898,2.92165,1094.516873
4602,2022-08-14 14:46:14+00:00,45.253818,2.921547,1093.065199
4603,2022-08-14 14:46:18+00:00,45.253737,2.92144,1091.578014
4604,2022-08-14 14:46:21+00:00,45.253665,2.921293,1089.883024
4605,2022-08-14 14:46:24+00:00,45.253602,2.921173,1088.466151
4606,2022-08-14 14:46:27+00:00,45.253518,2.921082,1087.0458
4607,2022-08-14 14:46:30+00:00,45.253425,2.921045,1085.46892
4608,2022-08-14 14:46:33+00:00,45.253308,2.921072,1083.298355
4609,2022-08-14 14:46:36+00:00,45.253203,2.921095,1081.352893
4610,2022-08-14 14:46:39+00:00,45.2531,2.921097,1079.466604
4611,2022-08-14 14:46:43+00:00,45.252993,2.921097,1077.507244
4612,2022-08-14 14:46:46+00:00,45.252892,2.921163,1075.471441
4613,2022-08-14 14:46:49+00:00,45.2528,2.921257,1073.396223
4614,2022-08-14 14:46:52+00:00,45.252707,2.921362,1071.220828
4615,2022-08-14 14:46:55+00:00,45.252622,2.921453,1069.271765
4616,2022-08-14 14:46:58+00:00,45.252528,2.921547,1067.166704
4617,2022-08-14 14:47:01+00:00,45.25243,2.921595,1065.268465
4618,2022-08-14 14:47:05+00:00,45.25233,2.921553,1063.358921
4619,2022-08-14 14:47:09+00:00,45.25229,2.921433,1061.647325
4620,2022-08-14 14:47:12+00:00,45.252305,2.921275,1059.592072
4621,2022-08-14 14:47:14+00:00,45.252333,2.921135,1057.71588
4622,2022-08-14 14:47:16+00:00,45.252375,2.920992,1055.718433
4623,2022-08-14 14:47:19+00:00,45.252438,2.92084,1053.518384
4624,2022-08-14 14:47:23+00:00,45.252512,2.920717,1052.569529
4625,2022-08-14 14:47:26+00:00,45.252548,2.920595,1051.793756
4626,2022-08-14 14:47:29+00:00,45.252595,2.92045,1050.857603
4627,2022-08-14 14:47:32+00:00,45.252638,2.920303,1049.92407
4628,2022-08-14 14:47:34+00:00,45.252672,2.920163,1049.055567
4629,2022-08-14 14:47:36+00:00,45.252697,2.920032,1048.259597
4630,2022-08-14 14:47:38+00:00,45.252707,2.919895,1047.451862
4631,2022-08-14 14:47:40+00:00,45.252687,2.919738,1046.516192
4632,2022-08-14 14:47:42+00:00,45.25262,2.919585,1045.459503
4633,2022-08-14 14:47:44+00:00,45.252538,2.919432,1044.33181
4634,2022-08-14 14:47:46+00:00,45.252457,2.919275,1043.190307
4635,2022-08-14 14:47:48+00:00,45.252377,2.919122,1042.072625
4636,2022-08-14 14:47:50+00:00,45.252295,2.918992,1041.048984
4637,2022-08-14 14:47:52+00:00,45.252202,2.918915,1040.152261
4638,2022-08-14 14:47:54+00:00,45.25211,2.918863,1039.327422
4639,2022-08-14 14:47:56+00:00,45.252025,2.91881,1038.611138
4640,2022-08-14 14:48:00+00:00,45.251933,2.918747,1038.902982
4641,2022-08-14 14:48:08+00:00,45.251842,2.918685,1039.19138
4642,2022-08-14 14:48:15+00:00,45.251742,2.918643,1039.489359
4643,2022-08-14 14:48:21+00:00,45.25166,2.918583,1039.752935
4644,2022-08-14 14:48:28+00:00,45.251577,2.918493,1040.051315
4645,2022-08-14 14:48:34+00:00,45.251513,2.918385,1040.3353
4646,2022-08-14 14:48:41+00:00,45.251443,2.918272,1040.638094
4647,2022-08-14 14:48:47+00:00,45.251392,2.918163,1040.901378
4648,2022-08-14 14:48:53+00:00,45.251347,2.918052,1041.159052
4649,2022-08-14 14:48:59+00:00,45.251285,2.917942,1041.442521
4650,2022-08-14 14:49:05+00:00,45.251227,2.91783,1041.722221
4651,2022-08-14 14:49:11+00:00,45.25117,2.917725,1041.988953
4652,2022-08-14 14:49:17+00:00,45.251105,2.917615,1042.277858
4653,2022-08-14 14:49:23+00:00,45.25105,2.917507,1042.546005
4654,2022-08-14 14:49:29+00:00,45.250995,2.917397,1042.817423
4655,2022-08-14 14:49:35+00:00,45.250945,2.917277,1043.097939
4656,2022-08-14 14:49:41+00:00,45.250902,2.917143,1043.394189
4657,2022-08-14 14:49:46+00:00,45.250823,2.917052,1043.68483
4658,2022-08-14 14:49:50+00:00,45.250733,2.917015,1043.687706
4659,2022-08-14 14:49:54+00:00,45.250612,2.917,1043.609892
4660,2022-08-14 14:49:57+00:00,45.2505,2.917038,1043.53612
4661,2022-08-14 14:50:00+00:00,45.250377,2.917118,1043.449452
4662,2022-08-14 14:50:02+00:00,45.250285,2.91719,1043.382157
4663,2022-08-14 14:50:04+00:00,45.250187,2.917263,1043.311264
4664,2022-08-14 14:50:06+00:00,45.250078,2.917347,1043.231817
4665,2022-08-14 14:50:08+00:00,45.249967,2.917445,1043.148087
4666,2022-08-14 14:50:10+00:00,45.249862,2.91754,1043.068331
4667,2022-08-14 14:50:14+00:00,45.249768,2.917488,1043.003703
4668,2022-08-14 14:50:16+00:00,45.249783,2.917355,1042.942951
4669,2022-08-14 14:50:18+00:00,45.249785,2.917217,1042.880696
4670,2022-08-14 14:50:20+00:00,45.249762,2.917087,1042.820238
4671,2022-08-14 14:50:23+00:00,45.24967,2.916978,1042.743486
4672,2022-08-14 14:50:26+00:00,45.249563,2.916932,1042.671865
4673,2022-08-14 14:50:29+00:00,45.249453,2.916908,1042.600567
4674,2022-08-14 14:50:32+00:00,45.249338,2.916883,1042.872967
4675,2022-08-14 14:50:35+00:00,45.249222,2.916858,1043.248434
4676,2022-08-14 14:50:38+00:00,45.249108,2.916833,1043.617575
4677,2022-08-14 14:50:41+00:00,45.248992,2.9168,1043.996166
4678,2022-08-14 14:50:44+00:00,45.248893,2.916748,1044.33395
4679,2022-08-14 14:50:47+00:00,45.24881,2.916673,1044.648756
4680,2022-08-14 14:50:51+00:00,45.248737,2.916558,1044.997619
4681,2022-08-14 14:50:58+00:00,45.248685,2.916448,1045.296136
4682,2022-08-14 14:51:07+00:00,45.24862,2.91634,1045.616254
4683,2022-08-14 14:51:16+00:00,45.248575,2.916222,1045.918607
4684,2022-08-14 14:51:26+00:00,45.248535,2.916098,1046.225911
4685,2022-08-14 14:51:35+00:00,45.248507,2.91596,1046.549482
4686,2022-08-14 14:51:44+00:00,45.248463,2.915837,1046.860324
4687,2022-08-14 14:51:52+00:00,45.248398,2.91574,1047.162035
4688,2022-08-14 14:51:59+00:00,45.248333,2.915642,1047.465382
4689,2022-08-14 14:52:05+00:00,45.248253,2.915543,1047.804931
4690,2022-08-14 14:52:10+00:00,45.248182,2.915415,1048.172073
4691,2022-08-14 14:52:13+00:00,45.24812,2.915265,1049.049466
4692,2022-08-14 14:52:16+00:00,45.248067,2.915132,1050.139699
4693,2022-08-14 14:52:21+00:00,45.248013,2.915022,1051.096343
4694,2022-08-14 14:52:26+00:00,45.247972,2.914897,1052.080091
4695,2022-08-14 14:52:31+00:00,45.247925,2.914785,1053.01024
4696,2022-08-14 14:52:36+00:00,45.247865,2.914673,1054.014229
4697,2022-08-14 14:52:42+00:00,45.247795,2.91457,1055.035498
4698,2022-08-14 14:52:49+00:00,45.247735,2.91447,1055.972797
4699,2022-08-14 14:52:57+00:00,45.247683,2.914353,1056.95985
4700,2022-08-14 14:53:04+00:00,45.247635,2.914245,1057.870977
4701,2022-08-14 14:53:12+00:00,45.247582,2.91414,1058.792651
4702,2022-08-14 14:53:20+00:00,45.24754,2.914025,1059.716856
4703,2022-08-14 14:53:28+00:00,45.247503,2.913898,1060.697361
4704,2022-08-14 14:53:35+00:00,45.247437,2.91381,1061.614607
4705,2022-08-14 14:53:45+00:00,45.24741,2.913675,1062.615783
4706,2022-08-14 14:53:55+00:00,45.247367,2.913557,1063.563654
4707,2022-08-14 14:54:05+00:00,45.247342,2.913423,1064.552586
4708,2022-08-14 14:54:15+00:00,45.247322,2.913297,1065.474016
4709,2022-08-14 14:54:26+00:00,45.247307,2.91316,1066.463104
4710,2022-08-14 14:54:35+00:00,45.2473,2.913032,1067.24812
4711,2022-08-14 14:54:46+00:00,45.247313,2.912937,1067.827537
4712,2022-08-14 14:54:48+00:00,45.247315,2.912937,1067.844545
4713,2022-08-14 14:54:58+00:00,45.247327,2.912855,1068.345979
4714,2022-08-14 14:55:00+00:00,45.247327,2.912848,1068.387889
4715,2022-08-14 14:55:13+00:00,45.247353,2.912717,1069.202765
4716,2022-08-14 14:55:24+00:00,45.247392,2.912598,1069.988636
4717,2022-08-14 14:55:34+00:00,45.247432,2.912482,1070.761963
4718,2022-08-14 14:55:44+00:00,45.24745,2.912407,1071.236366
4719,2022-08-14 14:55:46+00:00,45.247452,2.912403,1071.265739
4720,2022-08-14 14:55:48+00:00,45.24745,2.912405,1071.286539
4721,2022-08-14 14:55:54+00:00,45.247453,2.912398,1071.335602
4722,2022-08-14 14:56:02+00:00,45.247492,2.912273,1072.154179
4723,2022-08-14 14:56:10+00:00,45.247553,2.912158,1073.01623
4724,2022-08-14 14:56:17+00:00,45.247595,2.912035,1073.83468
4725,2022-08-14 14:56:24+00:00,45.247638,2.91192,1074.614267
4726,2022-08-14 14:56:31+00:00,45.247678,2.911798,1075.420007
4727,2022-08-14 14:56:38+00:00,45.247715,2.91167,1076.248426
4728,2022-08-14 14:56:44+00:00,45.247753,2.91154,1077.091158
4729,2022-08-14 14:56:49+00:00,45.247787,2.911418,1077.876719
4730,2022-08-14 14:56:54+00:00,45.247827,2.911293,1078.698774
4731,2022-08-14 14:56:59+00:00,45.24786,2.911168,1079.498037
4732,2022-08-14 14:57:04+00:00,45.2479,2.911045,1080.309206
4733,2022-08-14 14:57:09+00:00,45.247928,2.91089,1081.267254
4734,2022-08-14 14:57:13+00:00,45.24796,2.910765,1081.970817
4735,2022-08-14 14:57:19+00:00,45.247995,2.910642,1082.402868
4736,2022-08-14 14:57:25+00:00,45.248032,2.910522,1082.829503
4737,2022-08-14 14:57:31+00:00,45.248068,2.9104,1083.260303
4738,2022-08-14 14:57:37+00:00,45.248105,2.91027,1083.716956
4739,2022-08-14 14:57:43+00:00,45.248147,2.910133,1084.203583
4740,2022-08-14 14:57:49+00:00,45.248188,2.909993,1084.697388
4741,2022-08-14 14:57:55+00:00,45.248232,2.909878,1085.123635
4742,2022-08-14 14:58:01+00:00,45.248273,2.909762,1085.546341
4743,2022-08-14 14:58:07+00:00,45.24831,2.909705,1085.79883
4744,2022-08-14 14:58:08+00:00,45.248312,2.909702,1085.812285
4745,2022-08-14 14:58:15+00:00,45.248327,2.90967,1085.937483
4746,2022-08-14 14:58:21+00:00,45.248328,2.909668,1085.945472
4747,2022-08-14 14:58:23+00:00,45.24833,2.909663,1085.9642
4748,2022-08-14 14:58:30+00:00,45.248333,2.909662,1085.978454
4749,2022-08-14 14:58:39+00:00,45.248393,2.909543,1086.455128
4750,2022-08-14 14:58:45+00:00,45.248445,2.909437,1086.87587
4751,2022-08-14 14:58:51+00:00,45.248507,2.909332,1087.322164
4752,2022-08-14 14:58:57+00:00,45.248565,2.90922,1087.774952
4753,2022-08-14 14:59:03+00:00,45.248618,2.909102,1088.230779
4754,2022-08-14 14:59:09+00:00,45.248672,2.908977,1088.708385
4755,2022-08-14 14:59:14+00:00,45.248722,2.908863,1089.14579
4756,2022-08-14 14:59:19+00:00,45.24878,2.90875,1089.601205
4757,2022-08-14 14:59:24+00:00,45.248827,2.908638,1090.025826
4758,2022-08-14 14:59:29+00:00,45.248877,2.908522,1090.157932
4759,2022-08-14 14:59:35+00:00,45.248937,2.908397,1090.119994
4760,2022-08-14 14:59:39+00:00,45.248993,2.908283,1090.085136
4761,2022-08-14 14:59:42+00:00,45.249052,2.908173,1090.050458
4762,2022-08-14 14:59:45+00:00,45.24912,2.908052,1090.011634
4763,2022-08-14 14:59:48+00:00,45.249202,2.907925,1089.968422
4764,2022-08-14 14:59:51+00:00,45.249288,2.9078,1089.924594
4765,2022-08-14 14:59:54+00:00,45.249377,2.907668,1089.878762
4766,2022-08-14 14:59:56+00:00,45.249437,2.90757,1089.846194
4767,2022-08-14 14:59:58+00:00,45.249502,2.907468,1089.811694
4768,2022-08-14 15:00:00+00:00,45.249572,2.907365,1089.775794
4769,2022-08-14 15:00:02+00:00,45.249645,2.907247,1089.736403
4770,2022-08-14 15:00:04+00:00,45.249722,2.907108,1089.692051
4771,2022-08-14 15:00:06+00:00,45.249805,2.90696,1089.644602
4772,2022-08-14 15:00:08+00:00,45.249895,2.906803,1089.593832
4773,2022-08-14 15:00:10+00:00,45.249987,2.906642,1089.541834
4774,2022-08-14 15:00:12+00:00,45.250078,2.906467,1088.84018
4775,2022-08-14 15:00:14+00:00,45.250162,2.906287,1088.115019
4776,2022-08-14 15:00:16+00:00,45.250235,2.906107,1087.417475
4777,2022-08-14 15:00:18+00:00,45.250305,2.905932,1086.741611
4778,2022-08-14 15:00:20+00:00,45.250372,2.905762,1086.087401
4779,2022-08-14 15:00:22+00:00,45.25043,2.905598,1085.471121
4780,2022-08-14 15:00:24+00:00,45.250478,2.905445,1084.908657
4781,2022-08-14 15:00:26+00:00,45.250515,2.905295,1084.374948
4782,2022-08-14 15:00:28+00:00,45.250542,2.905142,1083.845293
4783,2022-08-14 15:00:30+00:00,45.250565,2.904995,1083.339637
4784,2022-08-14 15:00:32+00:00,45.25058,2.904855,1082.864116
4785,2022-08-14 15:00:34+00:00,45.250607,2.904722,1082.399318
4786,2022-08-14 15:00:36+00:00,45.250647,2.904592,1081.922918
4787,2022-08-14 15:00:38+00:00,45.250698,2.904468,1081.440689
4788,2022-08-14 15:00:40+00:00,45.250755,2.904355,1080.9739
4789,2022-08-14 15:00:42+00:00,45.25081,2.904242,1080.986724
4790,2022-08-14 15:00:45+00:00,45.250872,2.904092,1081.020911
4791,2022-08-14 15:00:48+00:00,45.250913,2.903968,1081.047837
4792,2022-08-14 15:00:53+00:00,45.250952,2.903842,1081.07489
4793,2022-08-14 15:00:56+00:00,45.250957,2.903828,1081.077976
4794,2022-08-14 15:00:58+00:00,45.250958,2.903828,1081.078255
4795,2022-08-14 15:01:00+00:00,45.25096,2.903823,1081.079385
4796,2022-08-14 15:01:05+00:00,45.250958,2.903818,1081.080515
4797,2022-08-14 15:01:16+00:00,45.250987,2.903698,1081.105452
4798,2022-08-14 15:01:26+00:00,45.250988,2.903695,1081.106104
4799,2022-08-14 15:01:37+00:00,45.251028,2.903568,1081.13345
4800,2022-08-14 15:01:47+00:00,45.251068,2.903452,1081.158837
4801,2022-08-14 15:01:56+00:00,45.251108,2.90333,1081.185289
4802,2022-08-14 15:02:05+00:00,45.251148,2.9032,1081.213174
4803,2022-08-14 15:02:13+00:00,45.25118,2.903077,1081.238947
4804,2022-08-14 15:02:22+00:00,45.251222,2.90295,1081.266525
4805,2022-08-14 15:02:31+00:00,45.251272,2.902825,1081.294782
4806,2022-08-14 15:02:35+00:00,45.251285,2.90279,1081.30256
4807,2022-08-14 15:02:45+00:00,45.251287,2.902785,1081.30369
4808,2022-08-14 15:02:52+00:00,45.251335,2.902647,1081.333943
4809,2022-08-14 15:02:57+00:00,45.25138,2.902532,1081.359803
4810,2022-08-14 15:03:02+00:00,45.251433,2.902395,1081.390527
4811,2022-08-14 15:03:07+00:00,45.25148,2.90226,1081.420128
4812,2022-08-14 15:03:11+00:00,45.251518,2.902135,1081.446889
4813,2022-08-14 15:03:16+00:00,45.251562,2.901995,1081.67759
4814,2022-08-14 15:03:21+00:00,45.251602,2.901855,1082.121962
4815,2022-08-14 15:03:26+00:00,45.251647,2.90171,1082.58802
4816,2022-08-14 15:03:30+00:00,45.251692,2.901588,1082.993101
4817,2022-08-14 15:03:34+00:00,45.251738,2.90146,1083.415775
4818,2022-08-14 15:03:38+00:00,45.251782,2.901325,1083.85331
4819,2022-08-14 15:03:42+00:00,45.251828,2.901197,1084.275983
4820,2022-08-14 15:03:46+00:00,45.251872,2.90108,1084.666111
4821,2022-08-14 15:03:50+00:00,45.25191,2.900948,1085.085539
4822,2022-08-14 15:03:54+00:00,45.251942,2.900823,1085.476727
4823,2022-08-14 15:03:58+00:00,45.252003,2.900703,1085.912047
4824,2022-08-14 15:04:02+00:00,45.252052,2.900567,1086.361374
4825,2022-08-14 15:04:06+00:00,45.252107,2.900433,1086.817569
4826,2022-08-14 15:04:10+00:00,45.252152,2.900288,1087.283624
4827,2022-08-14 15:04:14+00:00,45.252197,2.900147,1087.738939
4828,2022-08-14 15:04:17+00:00,45.252243,2.900013,1088.177401
4829,2022-08-14 15:04:20+00:00,45.252297,2.899892,1088.598752
4830,2022-08-14 15:04:23+00:00,45.252348,2.899767,1088.983744
4831,2022-08-14 15:04:26+00:00,45.252407,2.899633,1089.051774
4832,2022-08-14 15:04:29+00:00,45.252468,2.899495,1089.121911
4833,2022-08-14 15:04:32+00:00,45.252528,2.89935,1089.194306
4834,2022-08-14 15:04:35+00:00,45.252587,2.899212,1089.263801
4835,2022-08-14 15:04:38+00:00,45.252638,2.899072,1089.33165
4836,2022-08-14 15:04:41+00:00,45.252683,2.898948,1089.391697
4837,2022-08-14 15:04:44+00:00,45.252723,2.89883,1089.448069
4838,2022-08-14 15:04:48+00:00,45.252775,2.898672,1089.523141
4839,2022-08-14 15:04:51+00:00,45.252828,2.898537,1089.589673
4840,2022-08-14 15:04:55+00:00,45.252892,2.898403,1089.659371
4841,2022-08-14 15:04:59+00:00,45.252965,2.898292,1089.724753
4842,2022-08-14 15:05:03+00:00,45.253042,2.898165,1089.796895
