,time,latitude,longitude,altitude 
7537,2022-08-13 16:40:18+00:00,45.567867,2.913342,901.846993
7538,2022-08-13 16:40:21+00:00,45.567867,2.913528,901.844084
7539,2022-08-13 16:40:23+00:00,45.567867,2.91367,901.824156
7540,2022-08-13 16:40:25+00:00,45.567862,2.913825,901.78134
7541,2022-08-13 16:40:27+00:00,45.567852,2.913992,901.73509
7542,2022-08-13 16:40:29+00:00,45.567842,2.914168,901.686365
7543,2022-08-13 16:40:31+00:00,45.56783,2.914345,901.637295
7544,2022-08-13 16:40:33+00:00,45.567818,2.914515,901.590147
7545,2022-08-13 16:40:35+00:00,45.567807,2.914672,901.546608
7546,2022-08-13 16:40:37+00:00,45.567792,2.914813,901.507253
7547,2022-08-13 16:40:39+00:00,45.567777,2.914947,901.469808
7548,2022-08-13 16:40:41+00:00,45.567755,2.915078,901.432634
7549,2022-08-13 16:40:43+00:00,45.567737,2.915205,901.396878
7550,2022-08-13 16:40:45+00:00,45.56774,2.915343,901.35878
7551,2022-08-13 16:40:48+00:00,45.567715,2.915498,901.314889
7552,2022-08-13 16:40:52+00:00,45.567667,2.915643,901.270629
7553,2022-08-13 16:40:55+00:00,45.567632,2.915822,901.219345
7554,2022-08-13 16:40:58+00:00,45.567597,2.916002,901.167796
7555,2022-08-13 16:41:01+00:00,45.56757,2.916185,901.112116
7556,2022-08-13 16:41:03+00:00,45.567558,2.916317,901.066971
7557,2022-08-13 16:41:05+00:00,45.567557,2.91645,901.02186
7558,2022-08-13 16:41:07+00:00,45.567557,2.91659,900.974377
7559,2022-08-13 16:41:09+00:00,45.567568,2.916723,900.928955
7560,2022-08-13 16:41:12+00:00,45.567587,2.916912,900.864196
7561,2022-08-13 16:41:15+00:00,45.567615,2.917067,900.809904
7562,2022-08-13 16:41:18+00:00,45.567652,2.917212,900.757561
7563,2022-08-13 16:41:21+00:00,45.567668,2.917378,900.700729
7564,2022-08-13 16:41:24+00:00,45.567675,2.917575,900.633828
7565,2022-08-13 16:41:26+00:00,45.567685,2.917737,900.578671
7566,2022-08-13 16:41:28+00:00,45.567698,2.917885,900.528082
7567,2022-08-13 16:41:30+00:00,45.56772,2.918022,900.48041
7568,2022-08-13 16:41:32+00:00,45.567727,2.918152,900.436189
7569,2022-08-13 16:41:35+00:00,45.56773,2.918337,900.373427
7570,2022-08-13 16:41:38+00:00,45.567732,2.918497,900.319153
7571,2022-08-13 16:41:41+00:00,45.567713,2.918667,900.261468
7572,2022-08-13 16:41:44+00:00,45.567683,2.918832,900.226089
7573,2022-08-13 16:41:47+00:00,45.567657,2.918982,900.194019
7574,2022-08-13 16:41:50+00:00,45.567638,2.91915,900.158701
7575,2022-08-13 16:41:53+00:00,45.567635,2.919327,900.121956
7576,2022-08-13 16:41:56+00:00,45.567627,2.919497,900.086595
7577,2022-08-13 16:41:59+00:00,45.567608,2.919645,900.055368
7578,2022-08-13 16:42:02+00:00,45.567557,2.919768,900.0257
7579,2022-08-13 16:42:05+00:00,45.5675,2.919885,899.996117
7580,2022-08-13 16:42:08+00:00,45.567443,2.920053,899.957372
7581,2022-08-13 16:42:11+00:00,45.567417,2.920223,899.921259
7582,2022-08-13 16:42:14+00:00,45.567392,2.920402,899.883377
7583,2022-08-13 16:42:17+00:00,45.567372,2.920583,899.845348
7584,2022-08-13 16:42:20+00:00,45.567345,2.920755,899.808766
7585,2022-08-13 16:42:23+00:00,45.567317,2.920907,899.776146
7586,2022-08-13 16:42:26+00:00,45.567298,2.921035,899.748991
7587,2022-08-13 16:42:30+00:00,45.567267,2.92119,899.719341
7588,2022-08-13 16:42:33+00:00,45.567238,2.921317,899.699244
7589,2022-08-13 16:42:36+00:00,45.567207,2.921452,899.677869
7590,2022-08-13 16:42:39+00:00,45.567172,2.921582,899.656915
7591,2022-08-13 16:42:43+00:00,45.567122,2.921722,899.63327
7592,2022-08-13 16:42:46+00:00,45.567108,2.921855,899.613036
7593,2022-08-13 16:42:49+00:00,45.567083,2.921992,899.591736
7594,2022-08-13 16:42:52+00:00,45.567057,2.922133,899.5698
7595,2022-08-13 16:42:55+00:00,45.567033,2.92227,899.548554
7596,2022-08-13 16:42:59+00:00,45.567053,2.92244,899.52262
7597,2022-08-13 16:43:02+00:00,45.567078,2.922583,899.500445
7598,2022-08-13 16:43:05+00:00,45.567117,2.922713,899.479167
7599,2022-08-13 16:43:08+00:00,45.567172,2.922865,899.453426
7600,2022-08-13 16:43:11+00:00,45.567228,2.923015,899.427851
7601,2022-08-13 16:43:14+00:00,45.567293,2.923145,899.403817
7602,2022-08-13 16:43:17+00:00,45.567347,2.92326,899.382985
7603,2022-08-13 16:43:20+00:00,45.567397,2.923373,899.362874
7604,2022-08-13 16:43:24+00:00,45.567458,2.923513,899.347838
7605,2022-08-13 16:43:28+00:00,45.567515,2.923635,899.370919
7606,2022-08-13 16:43:32+00:00,45.567552,2.923755,899.391553
7607,2022-08-13 16:43:36+00:00,45.567573,2.923907,899.415933
7608,2022-08-13 16:43:40+00:00,45.56757,2.92405,899.438446
7609,2022-08-13 16:43:44+00:00,45.567598,2.924175,899.459098
7610,2022-08-13 16:43:49+00:00,45.567602,2.924322,899.482248
7611,2022-08-13 16:43:54+00:00,45.567613,2.924477,899.506764
7612,2022-08-13 16:43:59+00:00,45.567622,2.924607,899.527321
7613,2022-08-13 16:44:04+00:00,45.567617,2.924757,899.550952
7614,2022-08-13 16:44:08+00:00,45.567597,2.92489,899.572358
7615,2022-08-13 16:44:13+00:00,45.56757,2.925025,899.594452
7616,2022-08-13 16:44:17+00:00,45.56759,2.925177,899.61879
7617,2022-08-13 16:44:21+00:00,45.567598,2.925327,899.642462
7618,2022-08-13 16:44:24+00:00,45.567607,2.925467,899.664586
7619,2022-08-13 16:44:27+00:00,45.567598,2.925627,899.689845
7620,2022-08-13 16:44:30+00:00,45.567578,2.925795,899.716661
7621,2022-08-13 16:44:33+00:00,45.567578,2.925928,899.73759
7622,2022-08-13 16:44:36+00:00,45.567585,2.926063,899.738238
7623,2022-08-13 16:44:39+00:00,45.56759,2.926215,899.720092
7624,2022-08-13 16:44:42+00:00,45.567577,2.926372,899.701239
7625,2022-08-13 16:44:45+00:00,45.567592,2.926528,899.682461
7626,2022-08-13 16:44:48+00:00,45.5676,2.92667,899.665473
7627,2022-08-13 16:44:51+00:00,45.567608,2.9268,899.649911
7628,2022-08-13 16:44:55+00:00,45.567627,2.926947,899.632085
7629,2022-08-13 16:44:59+00:00,45.567645,2.927097,899.613937
7630,2022-08-13 16:45:03+00:00,45.567652,2.92725,899.595652
7631,2022-08-13 16:45:07+00:00,45.567662,2.927383,899.579701
7632,2022-08-13 16:45:11+00:00,45.567665,2.927543,899.560614
7633,2022-08-13 16:45:15+00:00,45.567665,2.92771,899.540699
7634,2022-08-13 16:45:19+00:00,45.567658,2.927872,899.521344
7635,2022-08-13 16:45:22+00:00,45.567673,2.928003,899.505515
7636,2022-08-13 16:45:25+00:00,45.567707,2.928128,899.489523
7637,2022-08-13 16:45:28+00:00,45.567742,2.928257,899.473025
7638,2022-08-13 16:45:32+00:00,45.567787,2.928395,899.454871
7639,2022-08-13 16:45:36+00:00,45.56784,2.928515,899.466375
7640,2022-08-13 16:45:40+00:00,45.567893,2.928662,899.646188
7641,2022-08-13 16:45:46+00:00,45.567943,2.92878,899.796184
7642,2022-08-13 16:45:51+00:00,45.567972,2.928903,899.937325
7643,2022-08-13 16:45:56+00:00,45.567912,2.929035,900.108474
7644,2022-08-13 16:46:00+00:00,45.567858,2.929158,900.266359
7645,2022-08-13 16:46:04+00:00,45.567835,2.92929,900.414285
7646,2022-08-13 16:46:08+00:00,45.567817,2.929445,900.585146
7647,2022-08-13 16:46:12+00:00,45.567803,2.929577,900.73033
7648,2022-08-13 16:46:17+00:00,45.567803,2.929735,900.902151
7649,2022-08-13 16:46:21+00:00,45.567848,2.929857,901.052111
7650,2022-08-13 16:46:25+00:00,45.567883,2.929993,901.209684
7651,2022-08-13 16:46:30+00:00,45.56789,2.930153,901.384018
7652,2022-08-13 16:46:34+00:00,45.56786,2.930275,901.524636
7653,2022-08-13 16:46:38+00:00,45.56782,2.930425,901.69919
7654,2022-08-13 16:46:42+00:00,45.567763,2.930535,901.848016
7655,2022-08-13 16:46:47+00:00,45.567748,2.930663,901.989149
7656,2022-08-13 16:46:51+00:00,45.56771,2.930788,902.137347
7657,2022-08-13 16:46:55+00:00,45.567717,2.930943,902.570457
7658,2022-08-13 16:47:01+00:00,45.56776,2.931075,903.313754
7659,2022-08-13 16:47:08+00:00,45.56779,2.931205,904.012582
7660,2022-08-13 16:47:15+00:00,45.567823,2.93135,904.790996
7661,2022-08-13 16:47:20+00:00,45.567847,2.931478,905.467516
7662,2022-08-13 16:47:26+00:00,45.567872,2.93163,906.26466
7663,2022-08-13 16:47:31+00:00,45.567895,2.931777,907.033664
7664,2022-08-13 16:47:36+00:00,45.567923,2.931925,907.816362
7665,2022-08-13 16:47:41+00:00,45.567975,2.932038,908.506744
7666,2022-08-13 16:47:49+00:00,45.568037,2.932157,909.264067
7667,2022-08-13 16:47:57+00:00,45.568052,2.93229,909.951834
7668,2022-08-13 16:48:03+00:00,45.568083,2.932435,910.72586
7669,2022-08-13 16:48:08+00:00,45.568095,2.932565,911.395299
7670,2022-08-13 16:48:14+00:00,45.56811,2.932718,912.184038
7671,2022-08-13 16:48:19+00:00,45.568112,2.932855,912.883622
7672,2022-08-13 16:48:27+00:00,45.568128,2.932988,913.572585
7673,2022-08-13 16:48:35+00:00,45.568145,2.933128,914.298004
7674,2022-08-13 16:48:41+00:00,45.568128,2.93326,914.983218
7675,2022-08-13 16:48:47+00:00,45.568128,2.933403,915.43028
7676,2022-08-13 16:48:52+00:00,45.568128,2.933547,915.590007
7677,2022-08-13 16:48:57+00:00,45.568105,2.933675,915.736589
7678,2022-08-13 16:49:03+00:00,45.568085,2.933802,915.88098
7679,2022-08-13 16:49:08+00:00,45.568067,2.933928,916.023621
7680,2022-08-13 16:49:14+00:00,45.568073,2.934057,916.167026
7681,2022-08-13 16:49:19+00:00,45.568073,2.934208,916.334518
7682,2022-08-13 16:49:25+00:00,45.568105,2.934333,916.482149
7683,2022-08-13 16:49:31+00:00,45.568115,2.934465,916.629421
7684,2022-08-13 16:49:37+00:00,45.568138,2.934603,916.786771
7685,2022-08-13 16:49:42+00:00,45.568167,2.934753,916.959381
7686,2022-08-13 16:49:46+00:00,45.568193,2.934887,917.113619
7687,2022-08-13 16:49:50+00:00,45.568217,2.935022,917.268116
7688,2022-08-13 16:49:54+00:00,45.568222,2.935158,917.419177
7689,2022-08-13 16:50:02+00:00,45.568223,2.93525,917.521237
7690,2022-08-13 16:50:03+00:00,45.568225,2.935253,917.525832
7691,2022-08-13 16:50:07+00:00,45.568228,2.935252,917.530713
7692,2022-08-13 16:50:10+00:00,45.56823,2.93525,917.534581
7693,2022-08-13 16:50:13+00:00,45.568225,2.935252,917.542808
7694,2022-08-13 16:50:22+00:00,45.568225,2.935262,917.553901
7695,2022-08-13 16:50:27+00:00,45.568237,2.93542,917.730185
7696,2022-08-13 16:50:30+00:00,45.568235,2.935622,917.954268
7697,2022-08-13 16:50:32+00:00,45.568232,2.935797,918.148439
7698,2022-08-13 16:50:34+00:00,45.568233,2.935965,917.521636
7699,2022-08-13 16:50:36+00:00,45.568243,2.93614,916.527395
7700,2022-08-13 16:50:38+00:00,45.568262,2.936337,915.401337
7701,2022-08-13 16:50:40+00:00,45.568288,2.936552,914.16586
7702,2022-08-13 16:50:42+00:00,45.568318,2.936787,912.81322
7703,2022-08-13 16:50:43+00:00,45.568335,2.936913,912.08661
7704,2022-08-13 16:50:44+00:00,45.56835,2.937042,911.346135
7705,2022-08-13 16:50:45+00:00,45.568363,2.93717,910.613743
7706,2022-08-13 16:50:46+00:00,45.56838,2.937297,909.881573
7707,2022-08-13 16:50:47+00:00,45.568412,2.93742,909.138541
7708,2022-08-13 16:50:48+00:00,45.56845,2.93754,908.392753
7709,2022-08-13 16:50:50+00:00,45.568517,2.93774,907.137259
7710,2022-08-13 16:50:52+00:00,45.568577,2.937928,905.967299
7711,2022-08-13 16:50:54+00:00,45.568623,2.938102,904.914107
7712,2022-08-13 16:50:56+00:00,45.568667,2.93826,903.951242
7713,2022-08-13 16:50:58+00:00,45.568705,2.938387,903.299401
7714,2022-08-13 16:51:02+00:00,45.568652,2.938503,902.726167
7715,2022-08-13 16:51:06+00:00,45.56856,2.938405,902.047757
7716,2022-08-13 16:51:09+00:00,45.568533,2.93836,901.802495
7717,2022-08-13 16:51:10+00:00,45.568542,2.938378,901.710957
7718,2022-08-13 16:51:15+00:00,45.568625,2.93849,901.036011
7719,2022-08-13 16:51:18+00:00,45.568708,2.938568,900.44871
7720,2022-08-13 16:51:21+00:00,45.56879,2.938698,899.724567
7721,2022-08-13 16:51:23+00:00,45.568845,2.938815,899.141357
7722,2022-08-13 16:51:25+00:00,45.568907,2.938963,898.427609
7723,2022-08-13 16:51:27+00:00,45.568962,2.939137,897.637552
7724,2022-08-13 16:51:29+00:00,45.569023,2.939307,896.847018
7725,2022-08-13 16:51:31+00:00,45.569083,2.939475,896.066544
7726,2022-08-13 16:51:33+00:00,45.569155,2.939628,895.303634
7727,2022-08-13 16:51:35+00:00,45.569222,2.939785,894.542727
7728,2022-08-13 16:51:37+00:00,45.569322,2.939923,893.720795
7729,2022-08-13 16:51:39+00:00,45.569425,2.94006,892.945023
7730,2022-08-13 16:51:41+00:00,45.569537,2.9402,892.440576
7731,2022-08-13 16:51:43+00:00,45.569647,2.940342,891.938042
7732,2022-08-13 16:51:45+00:00,45.569747,2.940475,891.474923
7733,2022-08-13 16:51:47+00:00,45.569842,2.940612,891.017367
7734,2022-08-13 16:51:49+00:00,45.569938,2.940748,890.559093
7735,2022-08-13 16:51:51+00:00,45.570025,2.94087,890.145866
7736,2022-08-13 16:51:53+00:00,45.570093,2.940965,889.823476
7737,2022-08-13 16:51:56+00:00,45.570147,2.941075,889.50469
7738,2022-08-13 16:52:01+00:00,45.570145,2.941117,889.404803
7739,2022-08-13 16:52:04+00:00,45.570143,2.941117,889.398024
7740,2022-08-13 16:52:11+00:00,45.570032,2.941078,889.010576
7741,2022-08-13 16:52:15+00:00,45.569942,2.941027,888.682395
7742,2022-08-13 16:52:19+00:00,45.569845,2.940972,888.328659
7743,2022-08-13 16:52:23+00:00,45.569762,2.940908,888.008961
7744,2022-08-13 16:52:28+00:00,45.569662,2.940845,887.638511
7745,2022-08-13 16:52:33+00:00,45.569555,2.940797,887.258371
7746,2022-08-13 16:52:37+00:00,45.569458,2.940778,886.926512
7747,2022-08-13 16:52:41+00:00,45.569357,2.940737,886.668263
7748,2022-08-13 16:52:45+00:00,45.569247,2.940727,886.397889
7749,2022-08-13 16:52:52+00:00,45.569162,2.940708,886.186848
7750,2022-08-13 16:53:15+00:00,45.56916,2.940707,886.18165
7751,2022-08-13 16:53:21+00:00,45.56915,2.940572,885.948533
7752,2022-08-13 16:53:25+00:00,45.569057,2.940462,885.652353
7753,2022-08-13 16:53:28+00:00,45.568942,2.940385,885.340808
7754,2022-08-13 16:53:30+00:00,45.568842,2.940327,885.076061
7755,2022-08-13 16:53:32+00:00,45.568725,2.940253,884.762188
7756,2022-08-13 16:53:34+00:00,45.568612,2.940158,884.440558
7757,2022-08-13 16:53:36+00:00,45.568483,2.940072,884.091357
7758,2022-08-13 16:53:38+00:00,45.568345,2.939978,883.716329
7759,2022-08-13 16:53:40+00:00,45.568203,2.939878,883.327976
7760,2022-08-13 16:53:42+00:00,45.568055,2.93977,882.920305
7761,2022-08-13 16:53:44+00:00,45.567902,2.939657,882.493772
7762,2022-08-13 16:53:46+00:00,45.56774,2.939545,881.926809
7763,2022-08-13 16:53:47+00:00,45.567658,2.939487,881.638559
7764,2022-08-13 16:53:48+00:00,45.567577,2.93943,881.35411
7765,2022-08-13 16:53:50+00:00,45.567415,2.939328,880.796401
7766,2022-08-13 16:53:52+00:00,45.567245,2.939248,880.232555
7767,2022-08-13 16:53:54+00:00,45.56707,2.93919,879.666626
7768,2022-08-13 16:53:56+00:00,45.5669,2.93913,879.114987
7769,2022-08-13 16:53:58+00:00,45.566733,2.939067,878.570867
7770,2022-08-13 16:54:00+00:00,45.566565,2.939012,878.027912
7771,2022-08-13 16:54:02+00:00,45.566403,2.93896,877.504854
7772,2022-08-13 16:54:04+00:00,45.56625,2.938902,877.006189
7773,2022-08-13 16:54:06+00:00,45.56611,2.938825,876.760909
7774,2022-08-13 16:54:08+00:00,45.565985,2.938723,876.637493
7775,2022-08-13 16:54:10+00:00,45.565868,2.938622,876.520294
7776,2022-08-13 16:54:12+00:00,45.56575,2.938527,876.404171
7777,2022-08-13 16:54:14+00:00,45.565633,2.938457,876.295423
7778,2022-08-13 16:54:16+00:00,45.565515,2.938413,876.190872
7779,2022-08-13 16:54:18+00:00,45.565393,2.938395,876.085725
7780,2022-08-13 16:54:20+00:00,45.565272,2.938385,875.981818
7781,2022-08-13 16:54:22+00:00,45.56515,2.93838,875.877185
7782,2022-08-13 16:54:24+00:00,45.565033,2.938365,875.776477
7783,2022-08-13 16:54:26+00:00,45.56492,2.938353,875.679335
7784,2022-08-13 16:54:28+00:00,45.564807,2.938342,875.582235
7785,2022-08-13 16:54:30+00:00,45.564695,2.938313,875.484653
7786,2022-08-13 16:54:32+00:00,45.564592,2.938267,875.392136
7787,2022-08-13 16:54:34+00:00,45.564497,2.938203,875.306475
7788,2022-08-13 16:54:36+00:00,45.564403,2.938135,875.43206
7789,2022-08-13 16:54:38+00:00,45.564312,2.938062,875.556454
7790,2022-08-13 16:54:40+00:00,45.564223,2.937992,875.677549
7791,2022-08-13 16:54:42+00:00,45.564135,2.937917,875.799685
7792,2022-08-13 16:54:44+00:00,45.56405,2.937848,875.916211
7793,2022-08-13 16:54:46+00:00,45.563968,2.937783,876.027986
7794,2022-08-13 16:54:48+00:00,45.56389,2.937717,876.13604
7795,2022-08-13 16:54:50+00:00,45.56381,2.937653,876.245326
7796,2022-08-13 16:54:52+00:00,45.56373,2.937592,876.353411
7797,2022-08-13 16:54:55+00:00,45.56362,2.937505,876.503274
7798,2022-08-13 16:54:58+00:00,45.563515,2.937427,876.644333
7799,2022-08-13 16:55:01+00:00,45.563407,2.937368,876.782149
7800,2022-08-13 16:55:04+00:00,45.5633,2.937337,876.912275
7801,2022-08-13 16:55:07+00:00,45.563198,2.9373,877.037705
7802,2022-08-13 16:55:10+00:00,45.563095,2.937272,877.16267
7803,2022-08-13 16:55:13+00:00,45.56298,2.937265,877.299859
7804,2022-08-13 16:55:16+00:00,45.562867,2.937258,877.434667
7805,2022-08-13 16:55:19+00:00,45.562773,2.93725,877.141768
7806,2022-08-13 16:55:23+00:00,45.562658,2.937222,876.713177
7807,2022-08-13 16:55:27+00:00,45.562562,2.937212,876.359548
7808,2022-08-13 16:55:31+00:00,45.562475,2.937277,875.998833
7809,2022-08-13 16:55:35+00:00,45.562413,2.937375,875.659089
7810,2022-08-13 16:55:41+00:00,45.562408,2.937457,875.44737
7811,2022-08-13 16:55:42+00:00,45.562412,2.937457,875.432675
7812,2022-08-13 16:55:44+00:00,45.56241,2.937457,875.425327
7813,2022-08-13 16:55:50+00:00,45.562415,2.937458,875.406778
7814,2022-08-13 16:55:53+00:00,45.562425,2.937458,875.37004
7815,2022-08-13 16:56:05+00:00,45.562427,2.937458,875.362692
7816,2022-08-13 16:56:10+00:00,45.562438,2.937462,875.32099
7817,2022-08-13 16:56:21+00:00,45.56244,2.937462,875.313642
7818,2022-08-13 16:56:22+00:00,45.56244,2.937462,875.313642
7819,2022-08-13 16:56:32+00:00,45.562438,2.937463,875.305857
7820,2022-08-13 16:56:33+00:00,45.562438,2.937463,875.305857
7821,2022-08-13 16:56:34+00:00,45.56244,2.937463,875.298509
7822,2022-08-13 16:56:35+00:00,45.56244,2.937463,875.298509
7823,2022-08-13 16:57:04+00:00,45.562442,2.937465,875.28954
7824,2022-08-13 16:57:05+00:00,45.562442,2.937465,875.28954
7825,2022-08-13 16:57:18+00:00,45.562443,2.937468,875.280993
7826,2022-08-13 16:57:26+00:00,45.562505,2.937575,874.923736
7827,2022-08-13 16:57:31+00:00,45.562522,2.937607,874.820412
7828,2022-08-13 16:57:33+00:00,45.56252,2.937608,874.812627
7829,2022-08-13 16:57:40+00:00,45.562592,2.93771,874.440062
7830,2022-08-13 16:57:44+00:00,45.562642,2.937818,874.107024
7831,2022-08-13 16:57:49+00:00,45.562707,2.93795,873.691926
7832,2022-08-13 16:57:54+00:00,45.562742,2.938083,873.326457
7833,2022-08-13 16:58:01+00:00,45.562778,2.938215,872.962078
7834,2022-08-13 16:58:09+00:00,45.562798,2.938283,872.772363
7835,2022-08-13 16:58:25+00:00,45.562803,2.938283,872.753993
7836,2022-08-13 16:58:29+00:00,45.562812,2.938282,872.720828
7837,2022-08-13 16:58:54+00:00,45.562813,2.93828,872.714507
7838,2022-08-13 16:58:55+00:00,45.562813,2.93828,872.714507
7839,2022-08-13 16:58:56+00:00,45.56281,2.938278,872.702344
7840,2022-08-13 16:59:17+00:00,45.562778,2.938372,872.433492
7841,2022-08-13 16:59:23+00:00,45.56278,2.938373,872.425707
7842,2022-08-13 16:59:24+00:00,45.56278,2.938375,872.420563
7843,2022-08-13 16:59:32+00:00,45.562782,2.938375,872.413215
7844,2022-08-13 16:59:33+00:00,45.562782,2.938375,872.413215
7845,2022-08-13 17:00:08+00:00,45.56278,2.938377,872.404245
7846,2022-08-13 17:00:09+00:00,45.56278,2.938377,872.404245
7847,2022-08-13 17:01:08+00:00,45.562778,2.938377,872.396897
7848,2022-08-13 17:01:09+00:00,45.562778,2.938377,872.396897
7849,2022-08-13 17:01:14+00:00,45.562777,2.93838,872.388351
7850,2022-08-13 17:01:15+00:00,45.562777,2.93838,872.388351
7851,2022-08-13 17:01:17+00:00,45.562775,2.93838,872.381003
7852,2022-08-13 17:01:18+00:00,45.562775,2.93838,872.381003
7853,2022-08-13 17:01:38+00:00,45.562773,2.938382,872.372034
7854,2022-08-13 17:01:39+00:00,45.562773,2.938382,872.372034
7855,2022-08-13 17:02:33+00:00,45.562775,2.938383,872.364249
7856,2022-08-13 17:02:34+00:00,45.562775,2.938383,872.364249
7857,2022-08-13 17:02:36+00:00,45.562777,2.938382,872.356464
