,time,latitude,longitude,altitude 
6445,2022-08-19 16:35:15+00:00,43.946793,3.619983,576.974793
6446,2022-08-19 16:35:17+00:00,43.946703,3.619967,576.508679
6447,2022-08-19 16:35:20+00:00,43.946578,3.619962,575.866271
6448,2022-08-19 16:35:23+00:00,43.94646,3.62001,575.234625
6449,2022-08-19 16:35:27+00:00,43.946373,3.62008,574.718117
6450,2022-08-19 16:35:33+00:00,43.946268,3.620097,574.175065
6451,2022-08-19 16:35:39+00:00,43.94618,3.620058,574.433284
6452,2022-08-19 16:35:49+00:00,43.9462,3.620053,574.499692
6453,2022-08-19 16:35:53+00:00,43.946202,3.620058,574.513149
6454,2022-08-19 16:36:00+00:00,43.94611,3.620062,574.813937
6455,2022-08-19 16:36:05+00:00,43.946007,3.620098,575.161018
6456,2022-08-19 16:36:09+00:00,43.945915,3.62011,575.462982
6457,2022-08-19 16:36:13+00:00,43.945813,3.620135,575.801452
6458,2022-08-19 16:36:18+00:00,43.945733,3.620213,576.120863
6459,2022-08-19 16:36:23+00:00,43.945643,3.620267,576.441239
6460,2022-08-19 16:36:28+00:00,43.945545,3.620332,576.79613
6461,2022-08-19 16:36:32+00:00,43.945437,3.620353,577.152498
6462,2022-08-19 16:36:36+00:00,43.945335,3.620388,577.495839
6463,2022-08-19 16:36:40+00:00,43.945243,3.620402,577.798279
6464,2022-08-19 16:36:44+00:00,43.945135,3.620407,578.151402
6465,2022-08-19 16:36:47+00:00,43.94503,3.620415,578.49504
6466,2022-08-19 16:36:50+00:00,43.94492,3.62041,578.854695
6467,2022-08-19 16:36:53+00:00,43.944818,3.620392,579.190694
6468,2022-08-19 16:36:57+00:00,43.944722,3.620362,579.512249
6469,2022-08-19 16:37:01+00:00,43.944615,3.620317,579.877587
6470,2022-08-19 16:37:05+00:00,43.944522,3.620312,580.285044
6471,2022-08-19 16:37:12+00:00,43.944418,3.620292,580.855882
6472,2022-08-19 16:37:17+00:00,43.944345,3.62019,581.41888
6473,2022-08-19 16:37:21+00:00,43.944262,3.620128,581.931277
6474,2022-08-19 16:37:25+00:00,43.944153,3.620095,582.537822
6475,2022-08-19 16:37:29+00:00,43.944055,3.620115,583.076365
6476,2022-08-19 16:37:33+00:00,43.943952,3.620135,583.641818
6477,2022-08-19 16:37:38+00:00,43.94385,3.620168,584.211235
6478,2022-08-19 16:37:44+00:00,43.943753,3.620175,584.739332
6479,2022-08-19 16:37:51+00:00,43.943682,3.620095,585.236418
6480,2022-08-19 16:37:59+00:00,43.943622,3.619998,585.737029
6481,2022-08-19 16:38:08+00:00,43.943555,3.61989,586.295106
6482,2022-08-19 16:38:14+00:00,43.943502,3.619775,586.829625
6483,2022-08-19 16:38:20+00:00,43.943533,3.619637,587.395541
6484,2022-08-19 16:38:25+00:00,43.943562,3.619512,587.909658
6485,2022-08-19 16:38:30+00:00,43.943505,3.619398,588.452988
6486,2022-08-19 16:38:35+00:00,43.943407,3.619352,589.015417
6487,2022-08-19 16:38:40+00:00,43.94331,3.619407,589.585061
6488,2022-08-19 16:38:45+00:00,43.94322,3.61943,589.946641
6489,2022-08-19 16:38:51+00:00,43.943112,3.61942,590.246695
6490,2022-08-19 16:38:56+00:00,43.943018,3.619345,590.547213
6491,2022-08-19 16:38:59+00:00,43.94293,3.61925,590.856189
6492,2022-08-19 16:39:01+00:00,43.942863,3.619152,591.125928
6493,2022-08-19 16:39:04+00:00,43.9428,3.618993,591.488173
6494,2022-08-19 16:39:07+00:00,43.942738,3.61885,591.821355
6495,2022-08-19 16:39:13+00:00,43.942702,3.618753,592.039175
6496,2022-08-19 16:39:15+00:00,43.9427,3.618757,592.048895
6497,2022-08-19 16:39:16+00:00,43.9427,3.618757,592.048895
6498,2022-08-19 16:39:20+00:00,43.942702,3.618755,592.055727
6499,2022-08-19 16:39:25+00:00,43.942607,3.618675,592.363708
6500,2022-08-19 16:39:29+00:00,43.942502,3.618627,592.670143
6501,2022-08-19 16:39:33+00:00,43.942413,3.61859,592.927678
6502,2022-08-19 16:39:37+00:00,43.942323,3.618572,593.179742
6503,2022-08-19 16:39:42+00:00,43.942228,3.618582,593.443848
6504,2022-08-19 16:39:49+00:00,43.942138,3.618597,593.695129
6505,2022-08-19 16:39:56+00:00,43.942045,3.6186,593.953005
6506,2022-08-19 16:40:04+00:00,43.941953,3.618598,594.208071
6507,2022-08-19 16:40:09+00:00,43.941923,3.618587,594.294084
6508,2022-08-19 16:40:14+00:00,43.941917,3.618585,594.311189
6509,2022-08-19 16:40:30+00:00,43.941842,3.618507,594.570931
6510,2022-08-19 16:40:35+00:00,43.94183,3.618485,594.626021
6511,2022-08-19 16:40:39+00:00,43.941828,3.618482,594.634182
6512,2022-08-19 16:40:53+00:00,43.941777,3.618375,594.377678
6513,2022-08-19 16:41:06+00:00,43.941732,3.618265,593.323338
6514,2022-08-19 16:41:12+00:00,43.941715,3.61824,593.03677
6515,2022-08-19 16:41:16+00:00,43.941717,3.61824,593.013622
6516,2022-08-19 16:41:17+00:00,43.941717,3.61824,593.013622
6517,2022-08-19 16:41:23+00:00,43.941715,3.61824,592.990474
6518,2022-08-19 16:41:24+00:00,43.941715,3.61824,592.990474
6519,2022-08-19 16:41:35+00:00,43.941713,3.618237,592.956402
6520,2022-08-19 16:41:44+00:00,43.94164,3.618138,591.775488
6521,2022-08-19 16:41:47+00:00,43.941637,3.618123,591.645748
6522,2022-08-19 16:41:50+00:00,43.941638,3.618125,591.625456
6523,2022-08-19 16:42:02+00:00,43.941635,3.618197,591.024418
6524,2022-08-19 16:42:03+00:00,43.941637,3.618198,590.999816
6525,2022-08-19 16:42:14+00:00,43.941727,3.618238,589.906118
6526,2022-08-19 16:42:20+00:00,43.94178,3.618375,588.610035
6527,2022-08-19 16:42:23+00:00,43.941832,3.618478,587.561686
6528,2022-08-19 16:42:27+00:00,43.94192,3.618587,586.196945
6529,2022-08-19 16:42:31+00:00,43.942025,3.618657,584.848913
6530,2022-08-19 16:42:35+00:00,43.942125,3.618722,583.571024
6531,2022-08-19 16:42:39+00:00,43.942207,3.61883,582.263047
6532,2022-08-19 16:42:42+00:00,43.942277,3.618918,581.170244
6533,2022-08-19 16:42:46+00:00,43.942337,3.61903,580.006872
6534,2022-08-19 16:42:51+00:00,43.94239,3.619135,578.938238
6535,2022-08-19 16:42:56+00:00,43.942417,3.619262,577.834688
6536,2022-08-19 16:43:01+00:00,43.942462,3.619375,576.758548
6537,2022-08-19 16:43:09+00:00,43.942457,3.619505,575.673624
6538,2022-08-19 16:43:19+00:00,43.942513,3.619605,574.617881
6539,2022-08-19 16:43:25+00:00,43.942565,3.619732,573.283484
6540,2022-08-19 16:43:31+00:00,43.942527,3.619862,571.875949
6541,2022-08-19 16:43:37+00:00,43.942465,3.619988,570.34494
6542,2022-08-19 16:43:43+00:00,43.942413,3.620112,568.905366
6543,2022-08-19 16:43:49+00:00,43.942382,3.620243,567.522011
6544,2022-08-19 16:44:00+00:00,43.94237,3.620332,566.613638
6545,2022-08-19 16:44:01+00:00,43.942372,3.620333,566.584022
6546,2022-08-19 16:44:04+00:00,43.942378,3.620338,566.486531
6547,2022-08-19 16:44:05+00:00,43.942382,3.62034,566.427299
6548,2022-08-19 16:44:08+00:00,43.942387,3.620343,566.351412
6549,2022-08-19 16:44:09+00:00,43.942388,3.620348,566.299353
6550,2022-08-19 16:44:20+00:00,43.942282,3.620267,564.613694
6551,2022-08-19 16:44:23+00:00,43.94219,3.620125,562.697346
6552,2022-08-19 16:44:26+00:00,43.942115,3.619978,560.889939
6553,2022-08-19 16:44:28+00:00,43.942042,3.619887,559.52323
6554,2022-08-19 16:44:30+00:00,43.941945,3.619855,558.134154
6555,2022-08-19 16:44:33+00:00,43.941818,3.619885,556.33929
6556,2022-08-19 16:44:35+00:00,43.941707,3.619913,554.767458
6557,2022-08-19 16:44:37+00:00,43.941577,3.619915,552.956098
6558,2022-08-19 16:44:39+00:00,43.941432,3.619903,550.932274
6559,2022-08-19 16:44:41+00:00,43.941272,3.619883,548.822169
6560,2022-08-19 16:44:43+00:00,43.941108,3.619852,547.860278
6561,2022-08-19 16:44:45+00:00,43.940932,3.619843,546.836742
6562,2022-08-19 16:44:47+00:00,43.940753,3.619835,545.795926
6563,2022-08-19 16:44:49+00:00,43.940587,3.619803,544.82195
6564,2022-08-19 16:44:51+00:00,43.940428,3.619777,543.891521
6565,2022-08-19 16:44:53+00:00,43.940265,3.619755,542.939766
6566,2022-08-19 16:44:55+00:00,43.940103,3.61973,541.992491
6567,2022-08-19 16:44:57+00:00,43.93996,3.619712,541.158025
6568,2022-08-19 16:44:59+00:00,43.93984,3.619672,540.440825
6569,2022-08-19 16:45:01+00:00,43.939718,3.619623,539.702753
6570,2022-08-19 16:45:03+00:00,43.939592,3.619575,538.94344
6571,2022-08-19 16:45:05+00:00,43.939437,3.619527,537.782091
6572,2022-08-19 16:45:07+00:00,43.939288,3.619488,536.4238
6573,2022-08-19 16:45:09+00:00,43.939153,3.619487,535.21441
6574,2022-08-19 16:45:11+00:00,43.939038,3.619503,534.179046
6575,2022-08-19 16:45:14+00:00,43.938942,3.619412,533.137805
6576,2022-08-19 16:45:16+00:00,43.93886,3.619297,532.093811
6577,2022-08-19 16:45:18+00:00,43.938757,3.619172,530.868424
6578,2022-08-19 16:45:20+00:00,43.938658,3.619085,529.818898
6579,2022-08-19 16:45:22+00:00,43.938545,3.619043,528.770979
6580,2022-08-19 16:45:24+00:00,43.938413,3.619025,527.582794
6581,2022-08-19 16:45:26+00:00,43.938272,3.619053,526.306822
6582,2022-08-19 16:45:28+00:00,43.938132,3.619128,524.962575
6583,2022-08-19 16:45:30+00:00,43.938018,3.619208,523.818342
6584,2022-08-19 16:45:32+00:00,43.937935,3.6193,522.866993
6585,2022-08-19 16:45:34+00:00,43.937855,3.61939,522.436339
6586,2022-08-19 16:45:36+00:00,43.937772,3.619448,522.618546
6587,2022-08-19 16:45:38+00:00,43.93768,3.619438,522.79951
6588,2022-08-19 16:45:41+00:00,43.937583,3.61937,523.01259
6589,2022-08-19 16:45:44+00:00,43.937498,3.619295,523.210075
6590,2022-08-19 16:45:47+00:00,43.937392,3.619213,523.448017
6591,2022-08-19 16:45:50+00:00,43.937295,3.619137,523.666421
6592,2022-08-19 16:45:53+00:00,43.9372,3.61906,523.882126
6593,2022-08-19 16:45:57+00:00,43.937103,3.619008,524.086024
6594,2022-08-19 16:46:02+00:00,43.93706,3.619002,524.170771
6595,2022-08-19 16:46:11+00:00,43.937062,3.619003,524.17494
6596,2022-08-19 16:46:12+00:00,43.937062,3.619003,524.17494
6597,2022-08-19 16:46:15+00:00,43.93706,3.619003,524.178862
6598,2022-08-19 16:46:18+00:00,43.937065,3.618998,524.190944
6599,2022-08-19 16:46:33+00:00,43.937067,3.619,524.195777
6600,2022-08-19 16:46:34+00:00,43.937067,3.619,524.195777
6601,2022-08-19 16:46:53+00:00,43.937062,3.618993,524.2097
6602,2022-08-19 16:46:58+00:00,43.937047,3.618845,524.420754
6603,2022-08-19 16:47:01+00:00,43.937003,3.618712,524.627438
6604,2022-08-19 16:47:04+00:00,43.936955,3.618565,524.855364
6605,2022-08-19 16:47:07+00:00,43.936915,3.618418,525.077272
6606,2022-08-19 16:47:10+00:00,43.93688,3.61829,525.270617
6607,2022-08-19 16:47:14+00:00,43.936845,3.618173,525.449524
6608,2022-08-19 16:47:20+00:00,43.936817,3.61803,525.65879
6609,2022-08-19 16:47:24+00:00,43.936793,3.617898,525.851041
6610,2022-08-19 16:47:29+00:00,43.936765,3.61776,526.07526
6611,2022-08-19 16:47:32+00:00,43.936762,3.617727,526.127962
6612,2022-08-19 16:47:34+00:00,43.93676,3.617725,526.133384
6613,2022-08-19 16:47:39+00:00,43.936753,3.61769,526.190938
6614,2022-08-19 16:47:43+00:00,43.936753,3.617687,526.195692
6615,2022-08-19 16:47:52+00:00,43.936703,3.617573,526.407183
6616,2022-08-19 16:47:58+00:00,43.93667,3.617513,526.526805
6617,2022-08-19 16:48:12+00:00,43.93667,3.617508,526.534728
6618,2022-08-19 16:48:21+00:00,43.936598,3.617423,526.742657
6619,2022-08-19 16:48:29+00:00,43.93652,3.61735,526.949616
6620,2022-08-19 16:48:32+00:00,43.936513,3.61735,526.965018
6621,2022-08-19 16:48:33+00:00,43.936517,3.617353,526.97502
6622,2022-08-19 16:48:37+00:00,43.936523,3.617365,526.998167
6623,2022-08-19 16:48:38+00:00,43.936513,3.617363,527.020397
6624,2022-08-19 16:48:42+00:00,43.936508,3.61735,527.043749
6625,2022-08-19 16:48:43+00:00,43.936507,3.617352,527.047607
6626,2022-08-19 16:48:59+00:00,43.936492,3.617348,527.081214
6627,2022-08-19 16:49:00+00:00,43.936488,3.617338,527.099338
6628,2022-08-19 16:49:12+00:00,43.936478,3.617313,527.14465
6629,2022-08-19 16:49:13+00:00,43.936482,3.617315,527.154004
6630,2022-08-19 16:49:16+00:00,43.936482,3.617315,527.154004
6631,2022-08-19 16:49:25+00:00,43.936483,3.617313,527.157862
6632,2022-08-19 16:49:26+00:00,43.936483,3.617312,527.159446
6633,2022-08-19 16:49:36+00:00,43.936483,3.617307,527.167369
6634,2022-08-19 16:49:41+00:00,43.936495,3.617312,527.194935
6635,2022-08-19 16:49:51+00:00,43.936497,3.617308,527.202651
6636,2022-08-19 16:49:53+00:00,43.936497,3.617302,527.212157
6637,2022-08-19 16:49:57+00:00,43.936498,3.617303,527.214869
6638,2022-08-19 16:49:59+00:00,43.936497,3.617302,527.21758
6639,2022-08-19 16:50:00+00:00,43.9365,3.6173,527.224902
6640,2022-08-19 16:50:10+00:00,43.93653,3.617388,527.379168
6641,2022-08-19 16:50:11+00:00,43.93653,3.617383,527.38709
6642,2022-08-19 16:50:12+00:00,43.93653,3.617383,527.38709
6643,2022-08-19 16:50:20+00:00,43.936528,3.617375,527.400508
6644,2022-08-19 16:50:21+00:00,43.936528,3.617375,527.400508
6645,2022-08-19 16:50:27+00:00,43.936527,3.617375,527.402708
6646,2022-08-19 16:50:33+00:00,43.936515,3.617367,527.431996
6647,2022-08-19 16:50:35+00:00,43.936513,3.617365,527.437419
6648,2022-08-19 16:50:36+00:00,43.936513,3.617365,527.437419
6649,2022-08-19 16:50:37+00:00,43.936512,3.617367,527.441277
6650,2022-08-19 16:50:50+00:00,43.93649,3.617343,527.502833
6651,2022-08-19 16:50:51+00:00,43.936487,3.617355,527.522959
6652,2022-08-19 16:51:02+00:00,43.936523,3.617353,527.602232
6653,2022-08-19 16:51:03+00:00,43.93651,3.617355,527.631011
6654,2022-08-19 16:51:34+00:00,43.936545,3.617343,527.710333
6655,2022-08-19 16:51:35+00:00,43.936548,3.617343,527.716934
6656,2022-08-19 16:51:44+00:00,43.936547,3.617367,527.755024
6657,2022-08-19 16:51:51+00:00,43.936552,3.617368,527.766139
6658,2022-08-19 16:51:57+00:00,43.936543,3.617388,527.803506
6659,2022-08-19 16:51:58+00:00,43.936542,3.617383,527.811728
6660,2022-08-19 16:52:05+00:00,43.936562,3.617362,527.866897
6661,2022-08-19 16:52:08+00:00,43.936558,3.61736,527.876251
6662,2022-08-19 16:52:09+00:00,43.936558,3.61736,527.876251
6663,2022-08-19 16:52:22+00:00,43.936557,3.617357,527.881489
6664,2022-08-19 16:52:25+00:00,43.93655,3.617348,527.902478
6665,2022-08-19 16:52:27+00:00,43.936548,3.617347,527.907155
6666,2022-08-19 16:52:28+00:00,43.936548,3.617347,527.907155
6667,2022-08-19 16:52:32+00:00,43.93655,3.61735,527.913633
6668,2022-08-19 16:52:39+00:00,43.936543,3.617337,527.939352
6669,2022-08-19 16:52:42+00:00,43.936547,3.617333,527.950198
6670,2022-08-19 16:52:46+00:00,43.936547,3.617322,527.967627
6671,2022-08-19 16:52:47+00:00,43.936548,3.617322,527.969827
6672,2022-08-19 16:52:48+00:00,43.936548,3.617323,527.971411
6673,2022-08-19 16:52:51+00:00,43.93655,3.617327,527.979127
6674,2022-08-19 16:52:55+00:00,43.936552,3.617337,527.995571
6675,2022-08-19 16:52:56+00:00,43.93655,3.617335,528.000994
6676,2022-08-19 16:53:02+00:00,43.93656,3.617342,528.025634
6677,2022-08-19 16:53:03+00:00,43.936558,3.617338,528.03335
6678,2022-08-19 16:53:07+00:00,43.936552,3.617322,528.061932
6679,2022-08-19 16:53:08+00:00,43.93655,3.617318,528.069648
6680,2022-08-19 16:53:16+00:00,43.936565,3.617347,528.126221
6681,2022-08-19 16:53:17+00:00,43.936565,3.617343,528.132559
6682,2022-08-19 16:53:19+00:00,43.936567,3.617343,528.136959
6683,2022-08-19 16:53:20+00:00,43.93657,3.617342,528.143748
6684,2022-08-19 16:53:37+00:00,43.936568,3.617373,528.193062
6685,2022-08-19 16:53:38+00:00,43.93657,3.617377,528.200778
6686,2022-08-19 16:53:46+00:00,43.93656,3.617352,528.246089
6687,2022-08-19 16:53:47+00:00,43.936558,3.617352,528.25049
6688,2022-08-19 16:54:11+00:00,43.936572,3.617435,528.385557
6689,2022-08-19 16:54:12+00:00,43.936573,3.617437,528.389415
6690,2022-08-19 16:54:25+00:00,43.936563,3.617365,528.505597
6691,2022-08-19 16:54:41+00:00,43.936562,3.617365,528.507797
6692,2022-08-19 16:54:42+00:00,43.936562,3.617365,528.507797
6693,2022-08-19 16:54:45+00:00,43.93656,3.617365,528.512198
6694,2022-08-19 16:54:46+00:00,43.93656,3.617365,528.512198
6695,2022-08-19 16:54:57+00:00,43.936562,3.617365,528.516598
6696,2022-08-19 16:54:59+00:00,43.936563,3.617368,528.521836
6697,2022-08-19 16:55:01+00:00,43.936565,3.617372,528.529552
6698,2022-08-19 16:55:03+00:00,43.936565,3.617368,528.53589
6699,2022-08-19 16:55:04+00:00,43.936562,3.61737,528.543212
6700,2022-08-19 16:55:12+00:00,43.936547,3.61739,528.588966
6701,2022-08-19 16:55:13+00:00,43.936545,3.617383,528.600898
6702,2022-08-19 16:55:19+00:00,43.936538,3.617357,528.644878
6703,2022-08-19 16:55:30+00:00,43.93654,3.617357,528.649279
6704,2022-08-19 16:55:31+00:00,43.93654,3.617357,528.649279
6705,2022-08-19 16:55:43+00:00,43.93654,3.617353,528.655617
6706,2022-08-19 16:55:45+00:00,43.936542,3.617353,528.660017
6707,2022-08-19 16:55:59+00:00,43.936542,3.617348,528.667939
6708,2022-08-19 16:56:01+00:00,43.936543,3.617338,528.683936
6709,2022-08-19 16:56:02+00:00,43.936543,3.617335,528.688689
6710,2022-08-19 16:56:03+00:00,43.936543,3.617335,528.688689
6711,2022-08-19 16:56:10+00:00,43.936547,3.617333,528.698043
6712,2022-08-19 16:56:14+00:00,43.936545,3.617338,528.707106
6713,2022-08-19 16:56:16+00:00,43.936545,3.617335,528.711859
6714,2022-08-19 16:56:19+00:00,43.93655,3.617332,528.723843
6715,2022-08-19 16:56:20+00:00,43.936552,3.617333,528.72852
6716,2022-08-19 16:56:32+00:00,43.936548,3.617332,528.737463
6717,2022-08-19 16:56:41+00:00,43.936548,3.61734,528.750138
6718,2022-08-19 16:56:43+00:00,43.936548,3.617345,528.758061
6719,2022-08-19 16:56:44+00:00,43.936557,3.617337,528.781572
6720,2022-08-19 16:57:00+00:00,43.936562,3.617343,528.796112
6721,2022-08-19 16:57:01+00:00,43.936562,3.617347,528.80245
6722,2022-08-19 16:57:04+00:00,43.936575,3.617345,528.831228
6723,2022-08-19 16:57:11+00:00,43.936573,3.617345,528.835629
6724,2022-08-19 16:57:12+00:00,43.936573,3.617343,528.838798
6725,2022-08-19 16:57:13+00:00,43.936575,3.617338,528.84786
6726,2022-08-19 16:57:19+00:00,43.936585,3.61734,528.87009
6727,2022-08-19 16:57:35+00:00,43.936587,3.617347,528.882022
6728,2022-08-19 16:57:36+00:00,43.936587,3.617347,528.882022
6729,2022-08-19 16:57:40+00:00,43.936588,3.617338,528.896451
6730,2022-08-19 16:57:42+00:00,43.936588,3.617337,528.898035
6731,2022-08-19 16:57:44+00:00,43.93659,3.617333,528.905751
6732,2022-08-19 16:57:49+00:00,43.936577,3.61735,528.945041
6733,2022-08-19 16:57:59+00:00,43.936575,3.617352,528.950463
6734,2022-08-19 16:58:00+00:00,43.936575,3.617352,528.950463
6735,2022-08-19 16:58:02+00:00,43.936573,3.617352,528.954864
6736,2022-08-19 16:58:04+00:00,43.936572,3.617353,528.957575
6737,2022-08-19 16:58:06+00:00,43.93657,3.617353,528.961976
6738,2022-08-19 16:58:09+00:00,43.936568,3.617348,528.971038
6739,2022-08-19 16:58:13+00:00,43.93657,3.617348,528.975439
6740,2022-08-19 16:58:16+00:00,43.93657,3.617337,528.992867
6741,2022-08-19 16:58:32+00:00,43.936568,3.617345,529.006285
6742,2022-08-19 16:58:35+00:00,43.936565,3.617357,529.026411
6743,2022-08-19 16:58:36+00:00,43.936558,3.617367,529.048508
6744,2022-08-19 16:58:37+00:00,43.936558,3.617367,529.048508
6745,2022-08-19 16:58:38+00:00,43.936557,3.617367,529.050708
6746,2022-08-19 16:58:41+00:00,43.936553,3.617373,529.063664
6747,2022-08-19 16:59:19+00:00,43.936552,3.617378,529.071886
6748,2022-08-19 16:59:20+00:00,43.936552,3.617378,529.071886
6749,2022-08-19 16:59:36+00:00,43.93655,3.617378,529.076286
6750,2022-08-19 16:59:38+00:00,43.936548,3.617377,529.080963
6751,2022-08-19 16:59:43+00:00,43.936547,3.617378,529.083675
6752,2022-08-19 16:59:44+00:00,43.936547,3.617378,529.083675
6753,2022-08-19 16:59:45+00:00,43.936545,3.61738,529.089097
6754,2022-08-19 17:00:12+00:00,43.936522,3.617382,529.139803
6755,2022-08-19 17:00:23+00:00,43.936523,3.617378,529.146512
6756,2022-08-19 17:00:24+00:00,43.936523,3.617378,529.146512
6757,2022-08-19 17:00:26+00:00,43.936527,3.617375,529.156514
6758,2022-08-19 17:00:28+00:00,43.936528,3.617375,529.158715
6759,2022-08-19 17:00:56+00:00,43.936527,3.617375,529.160915
6760,2022-08-19 17:00:57+00:00,43.936527,3.617375,529.160915
6761,2022-08-19 17:01:15+00:00,43.936523,3.61737,529.172756
6762,2022-08-19 17:01:17+00:00,43.936522,3.617368,529.176614
6763,2022-08-19 17:01:18+00:00,43.936523,3.617368,529.178814
6764,2022-08-19 17:01:20+00:00,43.936527,3.61737,529.188169
6765,2022-08-19 17:01:25+00:00,43.936527,3.617373,529.192922
